business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Old cycle repering senter,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,3.0,2.0,"5F24+4HF, Barora, Uttar Pradesh 284401",382815,25.1503126,78.4564161,ChIJ8Qx-cgDZeTkRVB0AZJjYANA,https://www.google.com/maps/place/?q=place_id:ChIJ8Qx-cgDZeTkRVB0AZJjYANA,part_103,2026-09-20 16:45:37
Kumar bike . mechanic,Two Wheeler Repair and Mechanic,Brake shop,Brake shop,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 94407 39712,N/A,5.0,2.0,"Yellareddy, Telangana 503122",382815,18.1892021,78.0224205,ChIJkf0ktyskzDsRZI5oFuD0a7I,https://www.google.com/maps/place/?q=place_id:ChIJkf0ktyskzDsRZI5oFuD0a7I,part_103,2026-09-20 16:45:37
SAMEER BIKE MECHANIC POINT,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 96401 82625,N/A,,,"గవర్నమెంట్ హాస్పిటల్, ప్రక్కన, స్టేషన్ రోడ్, Lachapet, Kamareddy, Telangana 503111",Lachapet,18.3220229,78.33748899999999,ChIJA_MjQadJzDsRh9RZFmeetIQ,https://www.google.com/maps/place/?q=place_id:ChIJA_MjQadJzDsRh9RZFmeetIQ,part_103,2026-09-20 16:45:38
Nayeem Bike Repairing & Servicing Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 99516 44982,N/A,5.0,3.0,"Isnapur, Hyderabad, Telangana 502307",Isnapur,17.5474471,78.2112453,ChIJxZVEty3yyzsRiJ3X5IyKw3Q,https://www.google.com/maps/place/?q=place_id:ChIJxZVEty3yyzsRiJ3X5IyKw3Q,part_103,2026-09-20 16:45:38
KK bike point (Bike Mechanic),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,5.0,3.0,"Shop No. 45, R C Puram, Vasavi Kantaka Parameshwari Temple, beside Bdl Apartments, Beeramguda, Hyderabad, Ramachandrapuram (BHEL Township), Telangana 502032",Beeramguda,17.5185726,78.3088892,ChIJHTQoLQCNyzsRjbMe_ca7-wY,https://www.google.com/maps/place/?q=place_id:ChIJHTQoLQCNyzsRjbMe_ca7-wY,part_103,2026-09-20 16:45:38
Sitaram Auto Garage & Service Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car wash, Garage",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 84011 67768,N/A,4.7,16.0,"Vimalnath Jain Derasar, Vithalwadi, Bhavnagar, Gujarat 364001",Vithalwadi,21.769755999999997,72.12852,ChIJ6bR41oxRXzkRXXV8WTKsNWQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bR41oxRXzkRXXV8WTKsNWQ,part_103,2026-09-20 16:45:38
Castrol Bike Point - Maa Annapurna Auto Service,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 94268 04218,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.6,10.0,"Ground Floor, Talaja Rd, opposite Nirmal Plaza, Sardar Nagar, Bhavnagar, Gujarat 364002",Sardar Nagar,21.7525257,72.14812909999999,ChIJgX_DiHNaXzkRTLulwYKnKT8,https://www.google.com/maps/place/?q=place_id:ChIJgX_DiHNaXzkRTLulwYKnKT8,part_103,2026-09-20 16:45:38
Bike Service center,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,5.0,2.0,"Bargur, Sevvampatti, Tamil Nadu 635203",382815,12.395960899999999,78.4245667,ChIJmQ3Fdh1PrDsRXjANr6zMZ1M,https://www.google.com/maps/place/?q=place_id:ChIJmQ3Fdh1PrDsRXjANr6zMZ1M,part_103,2026-09-20 16:45:38
Bikes Kingdom,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,5.0,1.0,"2JJM+7XX, HBR Layout 4th Block, Hennur Gardens, Bengaluru, Karnataka 560113","HBR Layout 4th Block, Hennur Gardens",13.0307295,77.634996,ChIJWczLCQAXrjsRNFzUsjvrCas,https://www.google.com/maps/place/?q=place_id:ChIJWczLCQAXrjsRNFzUsjvrCas,part_103,2026-09-20 16:45:39
Saleem Bikes Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 92474 99562,N/A,4.4,68.0,"APHB Colony, Moula Ali, Secunderabad, Telangana 500040","APHB Colony, Moula Ali",17.451693,78.56687289999999,ChIJh27MawqcyzsRhyWbuABiROg,https://www.google.com/maps/place/?q=place_id:ChIJh27MawqcyzsRhyWbuABiROg,part_103,2026-09-20 16:45:39
Vijay bike mechanic shop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 93475 86035,N/A,5.0,5.0,"Kammarlapally, Telangana 502310",382815,18.226919,78.9187049,ChIJLx6JQQDvzDsRoyUQw7K1H6Q,https://www.google.com/maps/place/?q=place_id:ChIJLx6JQQDvzDsRoyUQw7K1H6Q,part_103,2026-09-20 16:45:39
Spanner Moto - Sholinganallur | Bike Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motor scooter repair shop, Motorcycle parts store, Scooter repair shop, Water damage restoration service",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 80726 79903,N/A,4.3,377.0,"Blue moon amber, Plot 99, opposite to MOHAMED SATHAK COLLEGE OF ARTS AND SCIENCES, Elcot Sez, Sholinganallur, Chennai, Tamil Nadu 600119","Elcot Sez, Sholinganallur",12.9016507,80.2243446,ChIJcUsOzWFaUjoRKidGgTOKMXQ,https://www.google.com/maps/place/?q=place_id:ChIJcUsOzWFaUjoRKidGgTOKMXQ,part_103,2026-09-20 16:45:39
