business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE RAJ KIRANA STORE,Kirana Store,General store,General store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 99791 37403,N/A,4.1,8.0,"PATEL VAAS, Piludra, Gujarat 383120",383120,23.481570899999998,72.8619842,ChIJP_cuHR7JXTkRjjxsTlMdBoU,https://www.google.com/maps/place/?q=place_id:ChIJP_cuHR7JXTkRjjxsTlMdBoU,part_103,2026-09-20 16:50:44
Jagdish Kirana Store,Kirana Store,General store,"General store, Spice store",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 98983 80537,N/A,4.8,5.0,"Jagdish Kirana, Prantij Road, Piludra, Salal, Gujarat 383210",383120,23.487855,72.89830839999999,ChIJK451gW7JXTkRyOIC-Kd8wvU,https://www.google.com/maps/place/?q=place_id:ChIJK451gW7JXTkRyOIC-Kd8wvU,part_103,2026-09-20 16:50:44
MAHAVEER KIRANA STORE,Kirana Store,General store,General store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 96013 35107,N/A,3.7,3.0,"Mahaveer Kirana Store Near Salal Post, Gujarat 383120",383120,23.4880922,72.89442369999999,ChIJ3cnNdwDJXTkRFIaVcrL97Ik,https://www.google.com/maps/place/?q=place_id:ChIJ3cnNdwDJXTkRFIaVcrL97Ik,part_103,2026-09-20 16:50:44
Mahalaxmi Kirana Store,Kirana Store,General store,General store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 94281 98661,N/A,4.3,4.0,"Mahalaxmi Kirana Store, 618, Dalpur, Salal, Gujarat 383120",Rampura,23.5130533,72.9291293,ChIJvXmc8lvHXTkRkIf7C-4nAzo,https://www.google.com/maps/place/?q=place_id:ChIJvXmc8lvHXTkRkIf7C-4nAzo,part_103,2026-09-20 16:50:44
Rupnarayan kirana store,Kirana Store,Store,Store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 98257 43116,N/A,5.0,1.0,"khedi sahkari mil ke samne, Salal, Gujarat 383210",383120,23.4865452,72.89774609999999,ChIJDW0M_LbJXTkRgtNp-muW_GU,https://www.google.com/maps/place/?q=place_id:ChIJDW0M_LbJXTkRgtNp-muW_GU,part_103,2026-09-20 16:50:44
BHAIRAVNATH KIRANA STORE,Kirana Store,General store,General store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 90298 59963,N/A,5.0,2.0,"RAJCITY COMPLEX, 32, AHMEDABAD, Gujarat 383210",383120,23.4903873,72.9035102,ChIJj0E6bFjHXTkRpGETXUOyC2I,https://www.google.com/maps/place/?q=place_id:ChIJj0E6bFjHXTkRpGETXUOyC2I,part_103,2026-09-20 16:50:44
LAXMIBA KIRANA STORE,Kirana Store,General store,General store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 63513 23074,N/A,3.0,1.0,"Nathaji Vaas, Moyad, Gujarat 383120",383120,23.514391999999997,72.8684604,ChIJq8YPDLXJXTkRxvw0L8m1pRo,https://www.google.com/maps/place/?q=place_id:ChIJq8YPDLXJXTkRxvw0L8m1pRo,part_103,2026-09-20 16:50:44
Chamunda kirana store,Kirana Store,Store,Store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 94845 35311,N/A,,,"Ramadevnagar, vanzara vaas, Prantij, Kamalpur, Gujarat 383205",383120,23.447973299999997,72.8431122,ChIJgbb25QjPXTkRfmc4IAi4MFQ,https://www.google.com/maps/place/?q=place_id:ChIJgbb25QjPXTkRfmc4IAi4MFQ,part_103,2026-09-20 16:50:44
શ્રી જી કિરાણા & જનરલ સ્ટોર,Kirana Store,General store,General store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 99797 15919,N/A,,,"Moyad - Salal Rd, Moyad, Gujarat 383120",383120,23.512416899999998,72.87436199999999,ChIJyYeeLgDJXTkRAAz_bXWY_B0,https://www.google.com/maps/place/?q=place_id:ChIJyYeeLgDJXTkRAAz_bXWY_B0,part_103,2026-09-20 16:50:44
Radhe Shyam Kirana Store,Kirana Store,General store,General store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 94284 82329,N/A,5.0,,"Prantij, Gujarat 383205",383120,23.435607899999997,72.8555889,ChIJDXMZeKTPXTkR0L9kNUTnsG0,https://www.google.com/maps/place/?q=place_id:ChIJDXMZeKTPXTkR0L9kNUTnsG0,part_103,2026-09-20 16:50:44
Umiya kitana store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 98246 40662,N/A,3.0,,"near Sk bank 🏦, Hadiyol, Gujarat 383002",383120,23.549373499999998,72.9922611,ChIJzfuMSijHXTkR8R6V7R7nSd8,https://www.google.com/maps/place/?q=place_id:ChIJzfuMSijHXTkR8R6V7R7nSd8,part_103,2026-09-20 16:50:44
CHARBHUJA KIRANA STORE,Kirana Store,General store,General store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 97243 09980,N/A,4.5,,"Aminpur Rd, Prantij, Gujarat 383205",383120,23.4379633,72.861803,ChIJoTgLUg3PXTkRUB2PeucDpMs,https://www.google.com/maps/place/?q=place_id:ChIJoTgLUg3PXTkRUB2PeucDpMs,part_103,2026-09-20 16:50:45
HARMISH KIRANA STORE,Kirana Store,General store,General store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 94282 68123,N/A,4.8,,"opp. SABARKHATHA BANK Prantij, GRAM, Vadrad, Himatnagar, Gujarat 383205",GRAM,23.430636,72.8997437,ChIJFcZ6ysnFXTkR-0RAd-6UoYg,https://www.google.com/maps/place/?q=place_id:ChIJFcZ6ysnFXTkR-0RAd-6UoYg,part_103,2026-09-20 16:50:45
