business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepali Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 2770 220 488,N/A,5.0,,"9W2X+XX6, Talod, Gujarat 383215",383215,23.3524229,72.9498973,ChIJRdXPJRzbXTkR35y4hKAC5BI,https://www.google.com/maps/place/?q=place_id:ChIJRdXPJRzbXTkR35y4hKAC5BI,part_103,2026-09-20 16:52:32
Keshar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",N/A,N/A,5.0,,"Shop No-1, Akshar Complex, T.R chokdi, near Samrpan Hospital, Talod, Gujarat 383205",383215,23.3539514,72.9606487,ChIJw-Sh8Y_bXTkReS80KeW_5cw,https://www.google.com/maps/place/?q=place_id:ChIJw-Sh8Y_bXTkReS80KeW_5cw,part_103,2026-09-20 16:52:32
Jayraj Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 89056 22288,N/A,1.0,,"9X35+JHM, Jantanagar, Talod, Gujarat 383215",Jantanagar,23.3540931,72.95891759999999,ChIJF6ttTBfbXTkRkkhE3ruvW1M,https://www.google.com/maps/place/?q=place_id:ChIJF6ttTBfbXTkRkkhE3ruvW1M,part_103,2026-09-20 16:52:32
KRISHNA MEDICAL AND PROVISION,Medical Store / Pharmacy,Pharmacy,Pharmacy,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 97242 20656,N/A,4.9,,"08, RADHE COMPLEX, TALOD-HIMMATAGAR ROAD, near JALARAM FASTFOOD, Talod, Gujarat 383215",Jantanagar,23.3550236,72.9598771,ChIJp1LTLIbbXTkROE2wlRawlsY,https://www.google.com/maps/place/?q=place_id:ChIJp1LTLIbbXTkROE2wlRawlsY,part_103,2026-09-20 16:52:32
Deendayal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 78029 85875,N/A,,,"9X32+P6G, College Rd, Talod, Gujarat 383215",383215,23.3543125,72.9505625,ChIJIbHzvx7bXTkR9Iikk0Fuj8E,https://www.google.com/maps/place/?q=place_id:ChIJIbHzvx7bXTkR9Iikk0Fuj8E,part_103,2026-09-20 16:52:32
Tejash Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 94299 24689,N/A,5.0,,"near J J Com, Talod, Gujarat 383215",383215,23.354844399999998,72.95022809999999,ChIJyawk6B7bXTkR22sABF4U9_8,https://www.google.com/maps/place/?q=place_id:ChIJyawk6B7bXTkR22sABF4U9_8,part_103,2026-09-20 16:52:32
ADINATH MEDICINES,Medical Store / Pharmacy,Pharmacy,Pharmacy,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",N/A,N/A,,,"9W3X+HX3, College Rd, Talod, Gujarat 383215",383215,23.353897999999997,72.9499246,ChIJSbqBkR7bXTkRkqiP9kYOtOE,https://www.google.com/maps/place/?q=place_id:ChIJSbqBkR7bXTkRkqiP9kYOtOE,part_103,2026-09-20 16:52:32
Shree Ganesh Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",N/A,N/A,,,"7XW2+6X2, GJ SH 237, Jorajini Muvadi, Gujarat 383215",383215,23.295502799999998,72.9523871,ChIJc_xEU9HbXTkRmGdGDtLNFnU,https://www.google.com/maps/place/?q=place_id:ChIJc_xEU9HbXTkRmGdGDtLNFnU,part_103,2026-09-20 16:52:32
Mother Care Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 81550 64564,N/A,,,"GF-3, Krishna Plaza complex, near T R circle, Talod, Gujarat 383215",383215,23.3542529,72.95964579999999,ChIJ-X61-cXbXTkRasQbBh-dvKA,https://www.google.com/maps/place/?q=place_id:ChIJ-X61-cXbXTkRasQbBh-dvKA,part_103,2026-09-20 16:52:32
Gujarat Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,383215,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Talod M Y SO, Talod SO, Amrapur BO",+91 98984 76267,N/A,5.0,,"8X25+FV8, Ahmedabad - Modasa Hwy, Ujediya, Gujarat 383215",383215,23.301157999999997,72.95969989999999,ChIJa3AmwL_cXTkRjf71Evqa4hI,https://www.google.com/maps/place/?q=place_id:ChIJa3AmwL_cXTkRjf71Evqa4hI,part_103,2026-09-20 16:52:32
