business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPI SAFAL,Businesses,Manufacturer,"Manufacturer, Chemical Manufacturer",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 97256 55501,https://spisafal.com/,5.0,,"B - Paiki 1, Block No. 282, Plot No 2, opp. Sabar Dairy, Boria, Himatnagar, Gujarat 383006",Boria,23.548199,72.95188139999999,ChIJWbfvWCXHXTkRZ-yjO3hycbA,https://www.google.com/maps/place/?q=place_id:ChIJWbfvWCXHXTkRZ-yjO3hycbA,part_103,2026-09-20 16:49:01
yash medicare pvt. ltd,Businesses,Pharmaceutical company,Pharmaceutical company,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 2772 226 099,https://www.yashmedicare.in/,4.5,,"GXX4+33X, GJ SH 237, Boriya Khurad, Gujarat 383006",383006,23.547739999999997,72.9552484,ChIJnQjdS3LHXTkRXvVd45-y-nw,https://www.google.com/maps/place/?q=place_id:ChIJnQjdS3LHXTkRXvVd45-y-nw,part_103,2026-09-20 16:49:01
Hi-Tech Beverages,Businesses,Mineral water company,Mineral water company,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 2772 226 422,http://www.hitechbeverages.com/,4.5,,"GXW3+VRG, GJ SH 237, Boriya Khurad, Gujarat 383006",383006,23.5471991,72.9545818,ChIJWVn4rXPHXTkRCSEHYcSP1FQ,https://www.google.com/maps/place/?q=place_id:ChIJWVn4rXPHXTkRCSEHYcSP1FQ,part_103,2026-09-20 16:49:01
पाडा पार्किंग साबर डेरी GJO2XX5811,Businesses,Warehouse,Warehouse,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,3.7,,"GJ SH 237, Boriya Khurad, Gujarat 383006",383006,23.545508599999998,72.95887669999999,ChIJCy3PLaXHXTkR_FGknJkVwnc,https://www.google.com/maps/place/?q=place_id:ChIJCy3PLaXHXTkR_FGknJkVwnc,part_103,2026-09-20 16:49:01
Sabar Cold Storage Pvt Ltd,Businesses,Cold storage facility,Cold storage facility,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99250 33962,N/A,4.0,,"Boriya Khurad, Gujarat 383002",383006,23.5432392,72.96438309999999,ChIJX31SimPHXTkRtLp9kpg6Otk,https://www.google.com/maps/place/?q=place_id:ChIJX31SimPHXTkRtLp9kpg6Otk,part_103,2026-09-20 16:49:01
AAPT Auto Products,Businesses,Manufacturer,Manufacturer,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,,"GXW6+4QP, Himatnagar, Gujarat 383006",383006,23.544401999999998,72.96284,ChIJ_VBlIwDHXTkR3oPAqPAckAk,https://www.google.com/maps/place/?q=place_id:ChIJ_VBlIwDHXTkR3oPAqPAckAk,part_103,2026-09-20 16:49:01
U S ENERGY PRIVATE LIMITED,Businesses,Manufacturer,Manufacturer,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.6,,"GXV7+629, Himatnagar, Gujarat 383002",383006,23.543027199999997,72.9625939,ChIJsTyBQgDHXTkR5OZSwvZtDfM,https://www.google.com/maps/place/?q=place_id:ChIJsTyBQgDHXTkR5OZSwvZtDfM,part_103,2026-09-20 16:49:01
CodeFuel Technology Pvt. Ltd.,Businesses,Software company,"Software company, Corporate office",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 90240 02561,N/A,4.9,25.0,"Jagdish Bhai, Medical College Rd, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.573148099999997,72.96499639999999,ChIJn2jnvJ64XTkR2d6H5qO3gls,https://www.google.com/maps/place/?q=place_id:ChIJn2jnvJ64XTkR2d6H5qO3gls,part_103,2026-09-20 16:49:01
Aravalli Farm Services,Businesses,Agricultural Seed Store,Agricultural Seed Store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 78741 60450,http://parasiyaseeds.com/,4.6,14.0,"342, Himmatnagar Bypass Rd, Himatnagar, Gujarat 383001",383006,23.6391635,72.95142899999999,ChIJzQp9cHS5XTkRd6Mlhhhu37I,https://www.google.com/maps/place/?q=place_id:ChIJzQp9cHS5XTkRd6Mlhhhu37I,part_103,2026-09-20 16:49:01
Jineshwar Industries,Businesses,Manufacturer,Manufacturer,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,7.0,"GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5709375,72.9588125,ChIJ27_3CAC5XTkRLRLC3fHp8c0,https://www.google.com/maps/place/?q=place_id:ChIJ27_3CAC5XTkRLRLC3fHp8c0,part_103,2026-09-20 16:49:01
Divaram Agro Warehouse,Businesses,Warehouse,Warehouse,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,,"GXX2+3J2, Boriya Khurad, Gujarat 383006",383006,23.547376699999997,72.9515495,ChIJORqGEQDHXTkRyoG46ucDdSM,https://www.google.com/maps/place/?q=place_id:ChIJORqGEQDHXTkRyoG46ucDdSM,part_103,2026-09-20 16:49:02
