business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Treasure of Canine Pet Resort,Pet Food and Pet Supplies,Pet store,Pet store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"Taluka: Kalol/Gandhinagar, District:, near Shitla Farmhouse, Gandhinagar, Dantali, Gandhinagar, Gujarat 382722",Gandhinagar,23.1558772,72.5034616,ChIJMYOAsJonXDkR2bfXY1K-Qfk,https://www.google.com/maps/place/?q=place_id:ChIJMYOAsJonXDkR2bfXY1K-Qfk,part_103,2026-09-20 16:41:12
Riob,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93139 10965,https://riob.in/,4.9,,"Shree Narayan Hari Part-3, Vadsar, Ahmedabad, Gujarat 382722",382722,23.1532709,72.4743943,ChIJXSZXlaMnXDkRKD3Z4iKyrNc,https://www.google.com/maps/place/?q=place_id:ChIJXSZXlaMnXDkRKD3Z4iKyrNc,part_103,2026-09-20 16:41:12
BlueCross Pet Clinic,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Veterinary pharmacy",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99131 31833,http://www.bluecrosspetsclinic.com/,5.0,,"Shop. No. 8, Opp Swagat Bagan Villa Shilaj, road, Rancharda, Ahmedabad, Gujarat 380059",382722,23.05174,72.4688791,ChIJl9tm64idXjkRaJ6d5ilPwAs,https://www.google.com/maps/place/?q=place_id:ChIJl9tm64idXjkRaJ6d5ilPwAs,part_103,2026-09-20 16:41:12
Bark Babies,Pet Food and Pet Supplies,Pet store,Pet store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88665 60672,N/A,4.9,,"Shop Number 4, Binori Gracia, opp. SOBO Center Road, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0170128,72.4768315,ChIJqeEadLKbXjkRfWuiDevMaP0,https://www.google.com/maps/place/?q=place_id:ChIJqeEadLKbXjkRfWuiDevMaP0,part_103,2026-09-20 16:41:12
Black Angel Kennel,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Dodge dealer, Dog breeder, Dog day care center, Dog trainer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81609 76622,https://black-angel-kennel.grexa.site/,4.9,,"Gandhinagar, Ahmedabad, Gujarat 382722",Gandhinagar,23.1102687,72.4849861,ChIJnRNDBjmcXjkRo-km9EZNFCw,https://www.google.com/maps/place/?q=place_id:ChIJnRNDBjmcXjkRo-km9EZNFCw,part_103,2026-09-20 16:41:12
puppy petshop ahmedabad,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81602 51934,https://sites.google.com/view/puppypetshopahmedabad/home,5.0,,"Shop no.22, fast floor dhabawali chali, nr memco, Krishna Nagar, busstand, Naroda Rd, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.055207499999998,72.63264749999999,ChIJkV4BQjiHXjkRvtStQtO6rQA,https://www.google.com/maps/place/?q=place_id:ChIJkV4BQjiHXjkRvtStQtO6rQA,part_103,2026-09-20 16:41:12
Miou And Wuff - Pet Store and Spa,Pet Food and Pet Supplies,Pet store,Pet store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 87338 55931,https://www.miouandwuff.com/,4.8,,"Shop 12A GF, Sun orbit, behind Rajpath Rangoli Road, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.035176399999997,72.50364789999999,ChIJp-xmty2bXjkRaHmkJydKxW8,https://www.google.com/maps/place/?q=place_id:ChIJp-xmty2bXjkRaHmkJydKxW8,part_103,2026-09-20 16:41:12
"JUSTDOGS | Motera, Ahmedabad - Pet Store & Spa",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99743 97111,http://www.justdogs.in/,4.5,,"Shop No. 2, 3, 4, Aagam Avenue, opp. M.K Stone, beside Bandhan Bank, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0934031,72.5893638,ChIJu5WW_beDXjkR-manOkvJuhM,https://www.google.com/maps/place/?q=place_id:ChIJu5WW_beDXjkR-manOkvJuhM,part_103,2026-09-20 16:41:12
JUSTDOGS - Bopal,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 73831 55442,http://www.justdogsstore.com/,4.6,,"Showroom no.1, Ground Floor, Aarohi Verve Bopal Cross Road, Sardar Patel Ring Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.024848,72.4773955,ChIJC7_U4JubXjkRzH5WFIizRp0,https://www.google.com/maps/place/?q=place_id:ChIJC7_U4JubXjkRzH5WFIizRp0,part_103,2026-09-20 16:41:12
Doggy Do Pet Store,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog trainer, Pet adoption service, Pet boarding service, Pet cemetery, Pet groomer, Pet sitter, Pet store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,,"16, Premchand Nagar Rd, Avani Raw House, Premchand Nagar Society, Satellite, Ahmedabad, Gujarat 380015","Avani Raw House, Premchand Nagar Society, Satellite",23.034013599999998,72.5193153,ChIJkWxKHiCbXjkRaWijR0gwvO4,https://www.google.com/maps/place/?q=place_id:ChIJkWxKHiCbXjkRaWijR0gwvO4,part_103,2026-09-20 16:41:12
