business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Check5 Security & Detective Services,Security Guard Agency,Security guard service,Security guard service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98986 53362,https://www.check5.in/,4.9,56.0,"Pramukh Tangent, 210, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1922323,72.6167476,ChIJS6gS4oIrXDkR4105h0zeLD4,https://www.google.com/maps/place/?q=place_id:ChIJS6gS4oIrXDkR4105h0zeLD4,part_103,2026-09-20 16:40:28
Top Security Services,Security Guard Agency,Security guard service,Security guard service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97232 13249,N/A,4.9,37.0,"First floor, 112, Gold Mine Cir, complex, Sector 26, Gandhinagar, Gujarat 382026","complex, Sector 26",23.253991799999998,72.6387062,ChIJLXTzPWErXDkR-m9Doctaqb4,https://www.google.com/maps/place/?q=place_id:ChIJLXTzPWErXDkR-m9Doctaqb4,part_103,2026-09-20 16:40:28
GAURAV SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96648 27129,N/A,4.3,17.0,"PLOT NO.149, NR.R - WORLD, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2319966,72.66834349999999,ChIJF1qV8cUrXDkRo0wppGBvnRc,https://www.google.com/maps/place/?q=place_id:ChIJF1qV8cUrXDkRo0wppGBvnRc,part_103,2026-09-20 16:40:28
Jay Security Agency & Man Power Supply,Security Guard Agency,Security service,Security service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,10.0,"Shree Square Commercial Complex, 144, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2668915,72.6671142,ChIJ7W4JqHstXDkR649LsvJ7CQw,https://www.google.com/maps/place/?q=place_id:ChIJ7W4JqHstXDkR649LsvJ7CQw,part_103,2026-09-20 16:40:28
Skyline Security Agency,Security Guard Agency,Security service,Security service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,2.0,"Office No. 216, Mahalaxmi Complex 1, Chokdi, Pethapur, Gandhinagar, Gujarat 382610","Chokdi, Pethapur",23.266445899999997,72.6668851,ChIJ5ZaaNDUtXDkRPdELzTGg3Jo,https://www.google.com/maps/place/?q=place_id:ChIJ5ZaaNDUtXDkRPdELzTGg3Jo,part_103,2026-09-20 16:40:28
Abhay Security & Manpower,Security Guard Agency,Security guard service,Security guard service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"Shree Square Commercial Complex, Gandhinagar - Vijapur Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.266786099999997,72.6667439,ChIJUznDeAAtXDkR-JOaeHa6obE,https://www.google.com/maps/place/?q=place_id:ChIJUznDeAAtXDkR-JOaeHa6obE,part_103,2026-09-20 16:40:28
Active Security And Labour Services,Security Guard Agency,Security guard service,"Security guard service, BPO Placement Agency, Human resource consulting",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94293 01147,https://www.activeconsultants.in/index.html,1.7,3.0,"shop no G 04, k 7 corner, GIDC Electronic Estate, Sector 26, Gandhinagar, Gujarat 382028","GIDC Electronic Estate, Sector 26",23.2593361,72.640003,ChIJbysll0YtXDkRxIGo9ipKTb8,https://www.google.com/maps/place/?q=place_id:ChIJbysll0YtXDkRxIGo9ipKTb8,part_103,2026-09-20 16:40:28
Expert Security,Security Guard Agency,Security guard service,"Security guard service, Security service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70693 83655,https://www.expertsecurityindia.com/,4.6,37.0,"B/18, New, behind Community Hall, Maharathi Society, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Maharathi Society, Sardarnagar, Hansol",23.0831539,72.62603,ChIJdRbuSkWBXjkRw0ZRU7yd0qk,https://www.google.com/maps/place/?q=place_id:ChIJdRbuSkWBXjkRw0ZRU7yd0qk,part_103,2026-09-20 16:40:28
Jay Dada Security Services,Security Guard Agency,Security guard service,Security guard service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.7,26.0,"Shop No:-14, Jackson Colour Chemicals Ltd, Vir Vijay Hanuman Mandir, N Road, Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva",22.957458799999998,72.6370723,ChIJX2CzeV-JXjkROpO99P-A038,https://www.google.com/maps/place/?q=place_id:ChIJX2CzeV-JXjkROpO99P-A038,part_103,2026-09-20 16:40:28
HIPRA Security & Manpower Management Services,Security Guard Agency,Security guard service,Security guard service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 72039 39333,http://www.hipra.co.in/,4.9,36.0,"B-10/1 RUSHABHDEVNAGAR, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.0189201,72.6616458,ChIJbRuNpUeHXjkRYh8Bl6OLVDI,https://www.google.com/maps/place/?q=place_id:ChIJbRuNpUeHXjkRYh8Bl6OLVDI,part_103,2026-09-20 16:40:28
