business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jansa Solar Solutions Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99980 00769,http://jansa.co.in/,4.6,157.0,"Avadhesh Huse, 701, Sarkhej - Gandhinagar Hwy, opp. Gurudwara, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.044515399999998,72.5162011,ChIJBW1W8subXjkRj2_LLediYqA,https://www.google.com/maps/place/?q=place_id:ChIJBW1W8subXjkRj2_LLediYqA,part_103,2026-09-20 16:41:29
Zebron Solar Power Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99986 16847,https://zebronsolar.com/,4.1,27.0,"L.S.194, Plot No.17, K.C.Thakor Estate, Dantali, Gidc, Ognaj - Vadsar Rd, Taluka, Gota, Kalol, Gujarat 382722","Taluka, Gota",23.144271,72.5013051,ChIJHz6fkjuDXjkRLFjc65p_n48,https://www.google.com/maps/place/?q=place_id:ChIJHz6fkjuDXjkRLFjc65p_n48,part_103,2026-09-20 16:41:29
SOLAR CLEAN ENERGY LIMITED,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63544 18196,http://www.solarcleanenergy.in/,4.7,97.0,"The Capital, A-1704, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0760947,72.5094806,ChIJ0RfKW2CEXjkRmqfip0yB4TM,https://www.google.com/maps/place/?q=place_id:ChIJ0RfKW2CEXjkRmqfip0yB4TM,part_103,2026-09-20 16:41:29
Sunlight Infra Energy Private Limited,Solar Rooftop and Inverter Dealer,Manufacturer,Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80 4861 5497,http://www.sunlights.in/,3.1,55.0,"Empire Business Hub, A-1305, Science City Rd, opposite shakti arcade, Sola, Ahmedabad, Gujarat 380060",Sola,23.0730039,72.51327289999999,ChIJSQBWjfaEXjkRIUBVWttQDQU,https://www.google.com/maps/place/?q=place_id:ChIJSQBWjfaEXjkRIUBVWttQDQU,part_103,2026-09-20 16:41:29
Sukoon Power Technology,Solar Rooftop and Inverter Dealer,Corporate office,"Corporate office, Solar Energy Company, Solar energy equipment supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97129 46594,https://sukoonpowertek.com/,4.8,38.0,"TITANIUM SQUARE, Sarkhej - Gandhinagar Hwy, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0511341,72.51889109999999,ChIJo1_2ExUqXDkRfw0SXzLWeHU,https://www.google.com/maps/place/?q=place_id:ChIJo1_2ExUqXDkRfw0SXzLWeHU,part_103,2026-09-20 16:41:29
DayLight Solar Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 84016 05515,https://daylightsolarenergy.in/,4.9,75.0,"10th Floor, 1014, Science City Rd, nr. Shell Petrol Pump, Sola, Ahmedabad, Gujarat 380060",Sola,23.0789822,72.50145309999999,ChIJdYObkHKdXjkRLBoEh6UAWkc,https://www.google.com/maps/place/?q=place_id:ChIJdYObkHKdXjkRLBoEh6UAWkc,part_103,2026-09-20 16:41:29
Euro Solar System | Gujarat's Largest Rooftop Solar System Provider,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar photovoltaic power plant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 75730 30222,https://www.eurosolarsystem.com/,4.2,107.0,"10th Floor, 1005, Science City Rd, near Shell Petrol Pump, Sola, Ahmedabad, Gujarat 380060",Sola,23.0785043,72.5015009,ChIJCVggq7acXjkRL-XeEOVxaLM,https://www.google.com/maps/place/?q=place_id:ChIJCVggq7acXjkRL-XeEOVxaLM,part_103,2026-09-20 16:41:29
Solar Panel System,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98250 13358,https://solarpanelsystem.in/,3.3,18.0,"Plot, No43 The Chambers,S.G.Highway, Ahmedabad, Gujarat 380054",Bodakdev,23.0434363,72.5149094,ChIJMc6cUh-bXjkRwXsruZY-458,https://www.google.com/maps/place/?q=place_id:ChIJMc6cUh-bXjkRwXsruZY-458,part_103,2026-09-20 16:41:29
Bright Solar Limited,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar photovoltaic power plant, Water works equipment supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 78200 56205,http://www.brightsolarltd.com/,3.3,98.0,"Circle, C-602,Titanium Square, THALTEJ CROSS ROAD, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0511341,72.51889109999999,ChIJ1bbrGAWGXjkRW269f9ozWM4,https://www.google.com/maps/place/?q=place_id:ChIJ1bbrGAWGXjkRW269f9ozWM4,part_103,2026-09-20 16:41:29
ANTARES ELECTROTECH PVT LTD l Rooftop Solar Service Providers,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electric utility company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88665 15373,http://www.antarestechnology.in/,4.6,30.0,"B-406, Science City Rd, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0731604,72.51324319999999,ChIJi____2uHXjkRW40yVjVqRAQ,https://www.google.com/maps/place/?q=place_id:ChIJi____2uHXjkRW40yVjVqRAQ,part_103,2026-09-20 16:41:29
