business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cadence Music Academy,Music and Dance Academy,Music school,Music school,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 91737 90387,N/A,5.0,,"Shree Sarju Arena, 305, behind Gokul Annexe, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1204966,72.5756444,ChIJWcjdHOKDXjkRj278XXXhQOw,https://www.google.com/maps/place/?q=place_id:ChIJWcjdHOKDXjkRj278XXXhQOw,part_103,2026-09-20 16:43:26
Sargam Academy,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Music instructor, Drama school, Guitar instructor, Karate school, Music school, Vocal Instructor, Yoga instructor",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 99248 81331,http://sargamacademy.com/,4.9,,"Sargam Academy A/9, Ashok Park, B/H, near Garba Ground, Vijay Nagar, Tarsali, Vadodara, Gujarat 390009","Vijay Nagar, Tarsali",22.2560793,73.21908239999999,ChIJR9e_l2_PXzkRkTzroZCXNmM,https://www.google.com/maps/place/?q=place_id:ChIJR9e_l2_PXzkRkTzroZCXNmM,part_103,2026-09-20 16:43:26
Renuka music class,Music and Dance Academy,Music school,Music school,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 95743 95887,N/A,5.0,,"PLOT NO 1276/2, near GUJRAT GAS PUMP, Sector 5A, Sector 5, Gandhinagar, Gujarat 382006","Sector 5A, Sector 5",23.215872299999997,72.62870099999999,ChIJeWu21-crXDkRPICbQG6TnxU,https://www.google.com/maps/place/?q=place_id:ChIJeWu21-crXDkRPICbQG6TnxU,part_103,2026-09-20 16:43:26
Skd Dance & Music School,Music and Dance Academy,Music school,Music school,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,,,"Venkatramana Colony, Hyderabad, Mansoorabad, Telangana 500068",Venkatramana Colony,17.3537013,78.5614957,ChIJtzGvNLKYyzsR6lJp62k7PQY,https://www.google.com/maps/place/?q=place_id:ChIJtzGvNLKYyzsR6lJp62k7PQY,part_103,2026-09-20 16:43:26
Neerav Naad Music and Dance Academy,Music and Dance Academy,Music school,Music school,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 90336 62274,N/A,5.0,50.0,"Gayatri Mandir Rd, above Purnima dairy, Corner, Mahavirnagar, Himatnagar, Gujarat 383001","Corner, Mahavirnagar",23.5957643,72.9689138,ChIJsaFj-VW5XTkRy-VhmUm29jU,https://www.google.com/maps/place/?q=place_id:ChIJsaFj-VW5XTkRy-VhmUm29jU,part_103,2026-09-20 16:43:28
MK Dance Academy,Music and Dance Academy,Dance school,Dance school,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 81602 87839,N/A,4.9,180.0,"306, Elite Greens, opp. Vandemataram Arcade, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.0953554,72.5472212,ChIJt5eKxKWDXjkR3TL1JISRERo,https://www.google.com/maps/place/?q=place_id:ChIJt5eKxKWDXjkR3TL1JISRERo,part_103,2026-09-20 16:43:28
Dhvani School Of Music,Music and Dance Academy,Music school,Music school,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 99138 99048,https://www.facebook.com/divyangthakore.1976,4.9,41.0,"12 Dhanlaxmi Society, opposite Bank of Maharashtra, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9954641,72.6098231,ChIJO0FQ7Q2FXjkRxrTtfhq-Uvs,https://www.google.com/maps/place/?q=place_id:ChIJO0FQ7Q2FXjkRxrTtfhq-Uvs,part_103,2026-09-20 16:43:28
Suril Music Academy,Music and Dance Academy,Music school,"Music school, Music instructor, Musical instrument rental service, Musical instrument repair shop, Musical instrument store",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 98798 17872,N/A,4.7,231.0,"206, Shilp Complex, Shilp Commercial Centre, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0328365,72.56053279999999,ChIJ4z4z5_OEXjkRzedcDYMSU1A,https://www.google.com/maps/place/?q=place_id:ChIJ4z4z5_OEXjkRzedcDYMSU1A,part_103,2026-09-20 16:43:28
Arya Music Class,Music and Dance Academy,Music instructor,"Music instructor, Store equipment supplier",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 83202 97042,https://www.facebook.com/Aryamusic787/?ti=as,4.9,50.0,"103, near muktjivan English school, Narnarayan Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Narnarayan Society, Daxini Society, Maninagar",22.987206699999998,72.6138021,ChIJ9WrL-8GFXjkRBGb_MmY7eQo,https://www.google.com/maps/place/?q=place_id:ChIJ9WrL-8GFXjkRBGb_MmY7eQo,part_103,2026-09-20 16:43:28
Salonis Dance Studio,Music and Dance Academy,Dance school,Dance school,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 79901 69985,https://instagram.com/salonisdancestudio?igshid=OGQ5ZDc2ODk2ZA==,5.0,27.0,"212, Kavisha Amara, Nr. Auda Auditorium, 150 ft, Main Road, Shela, Gujarat 380057",382729,23.0139985,72.45188879999999,ChIJzzBJan2bXjkRT8SnqrU3B5Q,https://www.google.com/maps/place/?q=place_id:ChIJzzBJan2bXjkRT8SnqrU3B5Q,part_103,2026-09-20 16:43:28
Navrang Shailee Garba Academy,Music and Dance Academy,Dance school,Dance school,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 89809 24682,https://forms.gle/DywqqG39DaQep32NA,4.9,810.0,"Sun n step, Visharam Nagar, Ghatlodiya, Memnagar, Ahmedabad, Gujarat 380061","Visharam Nagar, Ghatlodiya, Memnagar",23.060662699999998,72.5307854,ChIJIaUDh_yFXjkR9h4wu6N5Bhk,https://www.google.com/maps/place/?q=place_id:ChIJIaUDh_yFXjkR9h4wu6N5Bhk,part_103,2026-09-20 16:43:28
Shivarth Music Academy,Music and Dance Academy,Music instructor,Music instructor,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,5.0,16.0,"Shop - 31, shreedhar upvan , green, Devasya School Rd, Vastral, Ahmedabad, Gujarat 382415",Vastral,23.0099451,72.6760156,ChIJkY3RrkWHXjkR7l6c5MdsYaA,https://www.google.com/maps/place/?q=place_id:ChIJkY3RrkWHXjkR7l6c5MdsYaA,part_103,2026-09-20 16:43:28
HITU'S STEP UP DANCE CLASS,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Dance company, Event management company, Fitness center, Folk high school, Hip Hop Dance Class, Modeling agency, Modeling school, Wedding planner",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 99097 15866,N/A,3.7,22.0,"16, Shubham Complex, lake, Sunrise Park Road, Sunrise Park, Vastrapur, Ahmedabad, Gujarat 380054","Sunrise Park, Vastrapur",23.0407551,72.5275156,ChIJGxaSS7GEXjkRl4Kwd5hSG2g,https://www.google.com/maps/place/?q=place_id:ChIJGxaSS7GEXjkRl4Kwd5hSG2g,part_103,2026-09-20 16:43:28
