business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
balloons and flowers decorators,Flower Decorator,Cake decorating equipment shop,"Cake decorating equipment shop, Event planner",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://www.instagram.com/vihat_ballons_decorations?igsh=MWp1anN6dGlpNThjeA==,5.0,,"Ranchodpura, Gujarat 382115",382722,23.0874374,72.45278259999999,ChIJS4q1HwCdXjkR8nWvXvvrCmM,https://www.google.com/maps/place/?q=place_id:ChIJS4q1HwCdXjkR8nWvXvvrCmM,part_103,2026-09-20 16:41:32
Balloon Decoration and flower decoration in ahmedabad,Flower Decorator,Balloon artist,"Balloon artist, Event management company, Event planner",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70962 64428,N/A,5.0,,"Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0504131,72.49908909999999,ChIJaaUQCJybXjkRSsY4rV97Uvk,https://www.google.com/maps/place/?q=place_id:ChIJaaUQCJybXjkRSsY4rV97Uvk,part_103,2026-09-20 16:41:32
Suraj Flower Mart,Flower Decorator,Flower designer,"Flower designer, Florist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96626 17420,N/A,5.0,,"JALARAM CHAUKDI 4, ASHIRVAD ARCADE, nr. SOLA OVER BRIDGE, nr. SOLA POLICE CHOWKY SOLA, Panchamrut Bunglows II, Ghatlodiya, NEW WEST ZONE, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Ghatlodiya, NEW WEST ZONE",23.0705745,72.5199647,ChIJq9SXMgqdXjkRp65AzfGsq_o,https://www.google.com/maps/place/?q=place_id:ChIJq9SXMgqdXjkRp65AzfGsq_o,part_103,2026-09-20 16:41:32
Black Rose Flowers,Flower Decorator,Flower designer,Flower designer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70436 19503,https://blackroseflowers.co.in/,4.8,,"Rajpath Rangoli Rd, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0348616,72.49613819999999,ChIJBbTO0VubXjkRqpXjLUmP93A,https://www.google.com/maps/place/?q=place_id:ChIJBbTO0VubXjkRqpXjLUmP93A,part_103,2026-09-20 16:41:32
Nirant Flowers & Decorators,Flower Decorator,Flower designer,Flower designer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97233 85290,N/A,5.0,,"Bus stand, opp. Asharapura mataji Temple, Kiranbhai, Gam, Shilaj, Ahmedabad, Gujarat 380059","Kiranbhai, Gam",23.054415199999998,72.4714843,ChIJVbRqrqedXjkR1mFyNLdzji4,https://www.google.com/maps/place/?q=place_id:ChIJVbRqrqedXjkR1mFyNLdzji4,part_103,2026-09-20 16:41:32
Ovi flower,Flower Decorator,Event planner,"Event planner, Balloon artist, Florist, Flower designer, Painter, Wedding planner",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 75671 98448,N/A,4.9,,"Sun city gate, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0193352,72.4788045,ChIJF9E6-Z2bXjkR2N1hGUZS4po,https://www.google.com/maps/place/?q=place_id:ChIJF9E6-Z2bXjkR2N1hGUZS4po,part_103,2026-09-20 16:41:32
Jay Mataji Flower and balloon Decoration,Flower Decorator,Florist,Florist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98700 32268,N/A,5.0,,"4, Chharodi, Santej, Gujarat 382722",382722,23.1093363,72.4698865,ChIJzfRicgCdXjkRisrfS7DgPm4,https://www.google.com/maps/place/?q=place_id:ChIJzfRicgCdXjkRisrfS7DgPm4,part_103,2026-09-20 16:41:32
Mahakali flowers and decoration,Flower Decorator,Florist,Florist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99987 21466,N/A,5.0,,"0, Bhadaj Gam Rd, Bhadaj, Gujarat 382722",382722,23.0866153,72.4854118,ChIJb8kMpiKdXjkRFUFqHLT5cUM,https://www.google.com/maps/place/?q=place_id:ChIJb8kMpiKdXjkRFUFqHLT5cUM,part_103,2026-09-20 16:41:32
Blossom flora,Flower Decorator,Flower designer,Flower designer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96019 72551,N/A,3.9,,"Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0298646,72.473249,ChIJkXiGZJibXjkRJcxZcyURZ3w,https://www.google.com/maps/place/?q=place_id:ChIJkXiGZJibXjkRJcxZcyURZ3w,part_103,2026-09-20 16:41:32
Red Rose Florist,Flower Decorator,Florist,"Florist, Event planner, Flower designer, Gift shop, Wedding service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94265 78288,https://www.redroseflorist.in/,4.6,,"TRIVENI TWINS, Complex, Science City Rd, opp. Astmangal Mahadev, near Kia Service Center, Science City, Road, Sola, Ahmedabad, Gujarat 380060","Science City, Road, Sola",23.074693699999997,72.51547339999999,ChIJ85sot7acXjkRoP_J8F4mcCQ,https://www.google.com/maps/place/?q=place_id:ChIJ85sot7acXjkRoP_J8F4mcCQ,part_103,2026-09-20 16:41:32
