business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivah Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 81604 28768,http://vivahbeautycare.in/,4.7,223.0,"F, Icon Arcade, 108, Radhanpur Rd, opp. daddy's john pizza, opp. Golden square, Kunal, Mehsana, Gujarat 384005",Kunal,23.6169492,72.3507396,ChIJvTWP6O1DXDkRg_r0gfzJ1Rg,https://www.google.com/maps/place/?q=place_id:ChIJvTWP6O1DXDkRg_r0gfzJ1Rg,part_103,2026-09-20 16:42:44
The MakeOver,Beauty Parlour,Beauty Parlour,Beauty Parlour,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94299 57887,N/A,4.8,12.0,"Station Rd, near chandanpark society, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.700621299999998,72.5426483,ChIJVQzYo_JPXDkR5vdFirBXTNc,https://www.google.com/maps/place/?q=place_id:ChIJVQzYo_JPXDkR5vdFirBXTNc,part_103,2026-09-20 16:42:44
Srushti beauty care and classes,Beauty Parlour,Beauty Parlour,Beauty Parlour,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 93282 43293,N/A,4.8,5.0,"F-136 icon arcade,opp. Golden square, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.611396799999998,72.37335449999999,ChIJlbs-gZ5DXDkRqc4286d4hgU,https://www.google.com/maps/place/?q=place_id:ChIJlbs-gZ5DXDkRqc4286d4hgU,part_103,2026-09-20 16:42:44
J.V.Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 70962 11010,N/A,4.0,81.0,"Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.7021463,72.5429633,ChIJZY1DaeBPXDkRhyDyGkIUfUo,https://www.google.com/maps/place/?q=place_id:ChIJZY1DaeBPXDkRhyDyGkIUfUo,part_103,2026-09-20 16:42:44
Shree Beauty and Bridal Salon / Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 79847 80033,"https://maps.apple.com/?address=Vanthali%20Main%20Road,%20Thrivendram%20Nagar,%20Moti%20Palace%20Township,%20Junagadh,%20362015,%20Gujarat,%20India&auid=7905266271978400922&ll=21.499595,70.421448&lsp=9902&q=Shree%20Beauty%20%26%20Bridal&t=h",4.8,326.0,"besides Saibaba Temple, Vanthali Rd, Madhuram, Moti Palace Twp, Junagadh, Gujarat 362015","Madhuram, Moti Palace Township",21.5009832,70.42618089999999,ChIJX0NKzDj_VzkRnTKPsSFFkjQ,https://www.google.com/maps/place/?q=place_id:ChIJX0NKzDj_VzkRnTKPsSFFkjQ,part_103,2026-09-20 16:42:44
𝗟𝗼𝗼𝗸𝘄𝗲𝗹𝗹 𝗮 𝗹𝘂𝘅𝘂𝗿𝗶𝗼𝘂𝘀 𝗦𝗮𝗹𝗼𝗻- Best Bridal Makeup Salon | Hair Salon | Skin Salon | Menicure Pedicure Salon in Junagadh,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty supply store, Eye care center, Nail salon",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 78029 33355,https://lookwellluxurioussalon.in/,4.8,,"Shilp, Near Realince Digital, Zanzarda Rd, opposite Ashok Bakery Jogi Petrol Pump, Junagadh, Gujarat 362002","Madhuvan Society, Vishnu Colony",21.5241406,70.4389079,ChIJxyo0paoBWDkRvKQWBL_Jsi8,https://www.google.com/maps/place/?q=place_id:ChIJxyo0paoBWDkRvKQWBL_Jsi8,part_103,2026-09-20 16:42:45
Nikhar beauty studio Junagadh,Beauty Parlour,Beauty Parlour,Beauty Parlour,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99982 36572,N/A,4.8,,"Nikhar Beauty Studio, Sardarpara Main Rd, behind Chagan Bhimji Jewellers, near Rudraksh Dentist, Joshipura, Junagadh, Gujarat 362001",Joshipura,21.5279009,70.4559469,ChIJXdh9ItkDWDkRCQ5Da2235S8,https://www.google.com/maps/place/?q=place_id:ChIJXdh9ItkDWDkRCQ5Da2235S8,part_103,2026-09-20 16:42:45
Moon Beauty Touch,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Education center, Make-up artist",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97262 32994,N/A,4.9,,"Shop No 62 Saroli Jakat naka, Jahangir Pura, Surat, Gujarat 395005",Jahangir Pura,21.246089899999998,72.785685,ChIJWx_e0htL4DsR9hOGtacKyic,https://www.google.com/maps/place/?q=place_id:ChIJWx_e0htL4DsR9hOGtacKyic,part_103,2026-09-20 16:42:45
VAJA BEAUTY PALACE,Beauty Parlour,Cosmetics store,Cosmetics store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98984 91035,https://www.nilamindia.com/,5.0,,"B9 FULLWADI, PLOT NO 2211, Sanskar Mandal Rd, Hill Drive, Bhavnagar, Gujarat 364002",Hill Drive,21.7546785,72.1475444,ChIJR4wMJ_hbXzkRWnJKsMlXH0w,https://www.google.com/maps/place/?q=place_id:ChIJR4wMJ_hbXzkRWnJKsMlXH0w,part_103,2026-09-20 16:42:46
COSMETIC HOUSE,Beauty Parlour,Cosmetics store,Cosmetics store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 96388 36126,N/A,5.0,,"T-1 krushnam sky-walk , opp Nilkanth restaurant , radhanpur road , mahesana -2 T-1 krishnam sky-wal Krishnan Sky Walk, Mehsana, Gujarat 384002",Kunal,23.6118044,72.3601478,ChIJQ-OEnBhDXDkRpJ1EGefcIFI,https://www.google.com/maps/place/?q=place_id:ChIJQ-OEnBhDXDkRpJ1EGefcIFI,part_103,2026-09-20 16:42:46
