business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BlueVogue,Exhibitions,Exhibition and trade center,Exhibition and trade center,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 78741 70704,N/A,4.7,346.0,"62, Vivaan Industrial Park, behind Bahuchar Party Plt, Ahmedabad, Gujarat 382430",382815,23.0424169,72.7034096,ChIJN_vXAFqFXjkRo8wZ2_ovNh0,https://www.google.com/maps/place/?q=place_id:ChIJN_vXAFqFXjkRo8wZ2_ovNh0,part_103,2026-09-20 16:46:01
Birla Auditorium,Exhibitions,Auditorium,Auditorium,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 141 238 5283,https://bisr.res.in/auditorium.php,4.6,7781.0,"Birla Institute of Scientific Research, Statue Circle, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Rambagh,26.9058493,75.806545,ChIJK26RTx20bTkRHRV1qifx5Z0,https://www.google.com/maps/place/?q=place_id:ChIJK26RTx20bTkRHRV1qifx5Z0,part_103,2026-09-20 16:46:02
CityShor,Exhibitions,Corporate office,Corporate office,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 98250 08762,http://www.cityshor.com/,4.1,56.0,"The House of CityShor, Off, Sarkhej - Gandhinagar Hwy, next to madhav oeuvre, behind Shivalik Shilp, Satellite, Ahmedabad, Gujarat 380058",Satellite,23.0249205,72.50545319999999,ChIJazE1bNWEXjkR-VrabOmfR9Q,https://www.google.com/maps/place/?q=place_id:ChIJazE1bNWEXjkR-VrabOmfR9Q,part_103,2026-09-20 16:46:02
Kalakshetra exhibition ground,Exhibitions,Exhibit,Exhibit,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,4.3,,"79-84, Kalakshetra Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Kalakshetra Colony, Thiruvanmiyur",12.9893707,80.2622284,ChIJndJtF2RdUjoRVxVoZF8_xRA,https://www.google.com/maps/place/?q=place_id:ChIJndJtF2RdUjoRVxVoZF8_xRA,part_103,2026-09-20 16:46:02
Worlds Art - Wall Clocks/God Statues/Murals/Painting Frames/Artificial Plants and Flowers/Show Peaces/Wall Art Shop in Rajkot,Exhibitions,Art gallery,"Art gallery, Home improvement store, Artificial plant supplier, Gift shop, Handicrafts Wholesaler, Scrapbooking store, Wallpaper store",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 98250 72662,http://worldsartgallery.com/,4.8,80.0,"Surya Complex, Amin Marg, near Rotary Midtown Library’s, Sirvar Park, Kotecha Nagar, Rajkot, Gujarat 360001","Sirvar Park, Kotecha Nagar",22.2879698,70.7815552,ChIJCcF8G9vLWTkRmHMj-61tWTo,https://www.google.com/maps/place/?q=place_id:ChIJCcF8G9vLWTkRmHMj-61tWTo,part_103,2026-09-20 16:46:02
HKB Marketing Solution Private Limited,Exhibitions,Exhibition planner,"Exhibition planner, Interior Decorator, Stall installation service",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 92118 88801,https://hkbmarketingsolution.com/,4.5,26.0,"South Extension Plaza 2, 208, Masjid Moth Rd, South Extension II, Masjid Moth Village, New Delhi, Delhi 110049","South Extension II, Masjid Moth Village",28.5636588,77.2197837,ChIJW8q8Q0LiDDkRJhpYeaZwwOI,https://www.google.com/maps/place/?q=place_id:ChIJW8q8Q0LiDDkRJhpYeaZwwOI,part_103,2026-09-20 16:46:02
Amrit Sales Corporation,Exhibitions,Promotional products supplier,Promotional products supplier,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 99114 43960,https://www.exibu.co.in/,4.4,22.0,"Desh Bandhu Gupta Rd, Block 53, Karol Bagh, New Delhi, Delhi, 110005","Block 53, Karol Bagh",28.654806699999998,77.18954959999999,ChIJM9PHwpwCDTkR-mnTG7p4Zlc,https://www.google.com/maps/place/?q=place_id:ChIJM9PHwpwCDTkR-mnTG7p4Zlc,part_103,2026-09-20 16:46:02
Royal Art,Exhibitions,Art center,Art center,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 73833 84898,N/A,5.0,8.0,"Hans complex, Sanskar Mandal Rd, Hill Drive, Bhavnagar, Gujarat 364002",Hill Drive,21.7552669,72.1476242,ChIJQe8vvqpbXzkRMRa40wHCTNE,https://www.google.com/maps/place/?q=place_id:ChIJQe8vvqpbXzkRMRa40wHCTNE,part_103,2026-09-20 16:46:02
Adorosil,Exhibitions,Manufacturer,"Manufacturer, Countertop store, Steel distributor",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 99988 85475,https://adorosil.com/,4.7,38.0,"38, Sardar Patel Industrial Estate, nr. Bharat Gas Godown, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.027863,72.6714411,ChIJtxklagWDXjkRUfR_l_tV-c4,https://www.google.com/maps/place/?q=place_id:ChIJtxklagWDXjkRUfR_l_tV-c4,part_103,2026-09-20 16:46:02
Vibrant India Event Solution,Exhibitions,Exhibition planner,Exhibition planner,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,https://vibrantindiafair.com/,4.6,8.0,"H-409, Fourth Floor, SHREEDHAR FLORA, Complex, Sardar Patel Ring Rd, nr. Amar Jawan Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0427657,72.677802,ChIJXfbTGEaHXjkR3m6EGnUV0SY,https://www.google.com/maps/place/?q=place_id:ChIJXfbTGEaHXjkR3m6EGnUV0SY,part_103,2026-09-20 16:46:02
