business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grand Event & WEDDING PLANNER,Event Planners/Wedding Planners,Event management company,Event management company,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97372 03669,https://www.instagram.com/grand_event_himatnagar?igsh=YmpoMnFqYWx5czA1&utm_source=qr,5.0,,"Navratri Chowk, Tirupati Courier, Khadiya Rd, opp. Maha Mandir, Vistar, Himatnagar, Gujarat 383001","Vistar, Ganotri Society",23.5978344,72.9611784,ChIJn5cWk225XTkRV6Lbu-qrqh0,https://www.google.com/maps/place/?q=place_id:ChIJn5cWk225XTkRV6Lbu-qrqh0,part_103,2026-09-20 16:48:10
5 star event planner,Event Planners/Wedding Planners,Event planner,Event planner,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 88499 18074,N/A,5.0,,"Chhapariya Road, rd, Sahakari Jin, Anant Vihar Society, Himatnagar, Gujarat 383001","rd, Sahakari Jin, Anant Vihar Society",23.5863496,72.9703212,ChIJxWD5bgC5XTkRWFTG4hR6gqM,https://www.google.com/maps/place/?q=place_id:ChIJxWD5bgC5XTkRWFTG4hR6gqM,part_103,2026-09-20 16:48:10
HV EVENTS,Event Planners/Wedding Planners,Event planner,Event planner,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 70694 00102,N/A,5.0,,"24/bank.b.society, Gayatri Mandir Rd, Mahavirnagar, Himatnagar, Gujarat 383001","Mangalam Park Society, Mahavirnagar",23.5948937,72.9710755,ChIJF3cL4ea5XTkRL9GEYyANsFI,https://www.google.com/maps/place/?q=place_id:ChIJF3cL4ea5XTkRL9GEYyANsFI,part_103,2026-09-20 16:48:10
Master Event Decoration,Event Planners/Wedding Planners,Event planner,Event planner,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 76230 58460,N/A,5.0,,"Khadiyachar rasta, Gandhi Rd, near by Bala Hanuman temple, Himatnagar, Gujarat 383001",Ganotri Society,23.5983011,72.9609301,ChIJXdQlRka5XTkRByOVOok1iXk,https://www.google.com/maps/place/?q=place_id:ChIJXdQlRka5XTkRByOVOok1iXk,part_103,2026-09-20 16:48:10
Keshavi event decor & wedding planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 87349 22810,N/A,5.0,,"2, gokulesh complex, Berana Rd, Mahavirnagar, Himatnagar, Balvantpura, Gujarat 383001",Mahavirnagar,23.6012974,72.983724,ChIJQ3fx4Om5XTkRRtOai1b1XY4,https://www.google.com/maps/place/?q=place_id:ChIJQ3fx4Om5XTkRRtOai1b1XY4,part_103,2026-09-20 16:48:10
Alzest Event And Decoration,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 81403 32212,https://alzest-event-and-decoration.odoo.com/,5.0,,"Pologround, 10, Sarvoday Society, Alkapuri, Himatnagar, Gujarat 383001","Sarvoday Society, Alkapuri",23.6021643,72.9641175,ChIJaSR5nx25XTkRUbsGV-Slbq8,https://www.google.com/maps/place/?q=place_id:ChIJaSR5nx25XTkRUbsGV-Slbq8,part_103,2026-09-20 16:48:10
BLUE BERRY EVENT DECOR,Event Planners/Wedding Planners,Event venue,Event venue,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94279 16420,https://blueberryeventdecor.websites.co.in/,5.0,,"301,304, up on BATA showroom, Utsav prime, Khed Tasiya Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5997669,72.9715969,ChIJsW9avr25XTkRFaX3VLXSQVM,https://www.google.com/maps/place/?q=place_id:ChIJsW9avr25XTkRFaX3VLXSQVM,part_103,2026-09-20 16:48:10
DEVAY PARTY PLOT,Event Planners/Wedding Planners,Wedding planner,Wedding planner,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 83208 47653,N/A,4.7,,"Himatnagar Road, near Atithi Garden Restaurant, Hadiyol, Gujarat 383002",383001,23.5608042,72.98677839999999,ChIJQ5OkGUnHXTkRdivruT-l8jQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5OkGUnHXTkRdivruT-l8jQ,part_103,2026-09-20 16:48:10
Jay Bhole Event and Decorations,Event Planners/Wedding Planners,Event planner,Event planner,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97268 17185,N/A,5.0,,"Raghunandan Society, B, Khed Tasiya Rd, Mahavirnagar, Himatnagar, Balvantpura, Gujarat 383001",Mahavirnagar,23.602069399999998,72.9747589,ChIJCT_hbZS5XTkRUMfOtFJycbY,https://www.google.com/maps/place/?q=place_id:ChIJCT_hbZS5XTkRUMfOtFJycbY,part_103,2026-09-20 16:48:10
VARNIRAJ party plot,Event Planners/Wedding Planners,Party planner,Party planner,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 85116 14931,N/A,4.9,,"HXGH+QWG, Hadiyol Rd, opp. naiya party plot, Industrial Area, Himatnagar, Piplikampa, Gujarat 383002",Industrial Area,23.576978399999998,72.97944389999999,ChIJkYYuELO5XTkRtmEZeeVmBAo,https://www.google.com/maps/place/?q=place_id:ChIJkYYuELO5XTkRtmEZeeVmBAo,part_103,2026-09-20 16:48:10
Shree RAM Party Plot & mandap,Event Planners/Wedding Planners,Event planner,Event planner,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,http://www.shreerammandapservice.com/,4.3,,"Juna Balvantpura, Himatnagar, Balvantpura, Gujarat 383001",Juna Balvantpura,23.604561399999998,72.97889909999999,ChIJFUSX6Nu5XTkRWFKK71kGHpo,https://www.google.com/maps/place/?q=place_id:ChIJFUSX6Nu5XTkRWFKK71kGHpo,part_103,2026-09-20 16:48:10
The bliss events (Event management and Party decoration supplies),Event Planners/Wedding Planners,Event management company,"Event management company, Party store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94288 47417,N/A,5.0,,"Alkapuri Pologround, Alkapuri, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.6018388,72.9638245,ChIJpSsXtQi5XTkRwAx0EukC5nQ,https://www.google.com/maps/place/?q=place_id:ChIJpSsXtQi5XTkRwAx0EukC5nQ,part_103,2026-09-20 16:48:10
