business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUJRAT CAR FOAM WASH,Car Wash and Auto Detailing,Car wash,Car wash,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 75338 85410,N/A,5.0,9.0,"Kaka dhaba, Sardar Patel Ring Rd, Ahmedabad, Gujarat 380058",382722,23.0087501,72.476984,ChIJdfz86FibXjkRJMD-cSy5e0Y,https://www.google.com/maps/place/?q=place_id:ChIJdfz86FibXjkRJMD-cSy5e0Y,part_103,2026-09-20 16:41:23
"Mr AutoTech - Car Detailing in Ahmedabad, PPF, Ceramic Coating",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98790 03203,N/A,4.9,259.0,"Besides Rangers Honda Two wheeler Showroom, Metro Station, opp. Hind Super Market, near Thaltej, Thaltej, Ahmedabad, Gujarat 380058",Thaltej,23.0496493,72.50416729999999,ChIJv53ySrebXjkR1UtulBj-bhE,https://www.google.com/maps/place/?q=place_id:ChIJv53ySrebXjkR1UtulBj-bhE,part_103,2026-09-20 16:41:23
BCD Studio Car Detailing Studio in Thaltej | PPF & Ceramic Coating,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70432 03784,http://www.bcdstudio.in/,4.6,34.0,"Bcd studio, Thaltej - Shilaj Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0511871,72.4928595,ChIJXQb4TlabXjkR_unnVMIOM2Y,https://www.google.com/maps/place/?q=place_id:ChIJXQb4TlabXjkR_unnVMIOM2Y,part_103,2026-09-20 16:41:23
Luxury detail cleaning,Car Wash and Auto Detailing,Car wash,Car wash,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,2.0,1.0,"Vivanta heights, Super City Rd, Bhadaj, Ahmedabad, Gujarat 382722",382722,23.0893306,72.4847326,ChIJ1eZ7LPGdXjkR0kqsM_HmF4Q,https://www.google.com/maps/place/?q=place_id:ChIJ1eZ7LPGdXjkR0kqsM_HmF4Q,part_103,2026-09-20 16:41:23
AutoNex Ahmedabad,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,52.0,"AutoNex , P/24, Super City Rd, Bhadaj, Ahmedabad, Gujarat 380060",382722,23.0919456,72.4800841,ChIJ_xANcQWdXjkRZuE3bx3T7JQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xANcQWdXjkRZuE3bx3T7JQ,part_103,2026-09-20 16:41:23
VeLox Car Service,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto broker, Auto painting, Car battery store, Car factory, Car security system installer, Machine workshop, Vehicle inspection service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95862 77725,http://www.veloxcarservice.com/,5.0,92.0,"Water Tank, B/H, behind akshar stadia, nr. West End Park, West End Park, Bodakdev, Ahmedabad, Gujarat 380059","West End Park, Bodakdev",23.0458209,72.5123005,ChIJv0vUhQ6bXjkRND1s4YoQ8bc,https://www.google.com/maps/place/?q=place_id:ChIJv0vUhQ6bXjkRND1s4YoQ8bc,part_103,2026-09-20 16:41:23
Rub N Shine car detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81281 97819,N/A,4.3,71.0,"Thaltej Rd, near Hind Supermarket, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0497063,72.5058233,ChIJmcZJVJKbXjkRfL7l5mcPXkM,https://www.google.com/maps/place/?q=place_id:ChIJmcZJVJKbXjkRfL7l5mcPXkM,part_103,2026-09-20 16:41:23
Bp shilaj H.V.CAR SPA,Car Wash and Auto Detailing,Car wash,Car wash,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.9,100.0,"Swagat Bagan Ville, Ahmedabad, Gujarat 380059",382722,23.0521343,72.4663518,ChIJi6b4dACdXjkRRbhbehTeSI8,https://www.google.com/maps/place/?q=place_id:ChIJi6b4dACdXjkRRbhbehTeSI8,part_103,2026-09-20 16:41:24
Kavya Motors - Multiband car workshop,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body parts supplier, Auto body shop, Auto painting, Auto radiator repair service, Auto repair shop, Car repair and maintenance service, Diesel engine repair service, Oil change service, Wheel alignment service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96627 57444,http://kavyamotors.in/,4.7,50.0,"Near:- The Crocodile cafe, Florence Road, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.0103913,72.4853175,ChIJXVmN2qKbXjkRJLrdujIXM8o,https://www.google.com/maps/place/?q=place_id:ChIJXVmN2qKbXjkRJLrdujIXM8o,part_103,2026-09-20 16:41:24
Home Car Washing & Deep Cleaning,Car Wash and Auto Detailing,Car wash,Car wash,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97258 42721,https://home-car-washing.grexa.site/,5.0,4.0,"South Bopal, Bopal, Ghuma, Sarkhej - Gandhinagar Hwy, Shilaj, Ambli, Shela, Ahmedabad, Gujarat 380058","Shilaj, Ambli",23.0127982,72.5030105,ChIJ5W6MqAObXjkRi-tuKhFuYa0,https://www.google.com/maps/place/?q=place_id:ChIJ5W6MqAObXjkRi-tuKhFuYa0,part_103,2026-09-20 16:41:24
