business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drashti Digital Sign,Media and Event,Print shop,"Print shop, Banner store, Digital printing service, Graphic designer, Manufacturer, Sign shop",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 93770 03567,https://www.instagram.com/drashti_digital_sign/,5.0,,"First floor, shop no. 9, sunrise plaza, opp. Panna park, nr. L.G. showroom, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5946474,72.9731638,ChIJB_E2IC65XTkR2kM1t82mZI4,https://www.google.com/maps/place/?q=place_id:ChIJB_E2IC65XTkR2kM1t82mZI4,part_103,2026-09-20 16:48:13
Digital Devas,Media and Event,Video production service,"Video production service, Advertising agency, Branding agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Video editing service, Internet marketing service, Website designer",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 93282 06814,https://www.instagram.com/digitaldevas/,4.9,,"3rd Floor, Atishay Arcade, Hadiyol Rd, opp. Naiya Party Plot, Sahakari Jin, Himatnagar, Gujarat 383001",Sahakari Jin,23.566446,72.984391,ChIJyXWKN365XTkRuUXw2Vqqojs,https://www.google.com/maps/place/?q=place_id:ChIJyXWKN365XTkRuUXw2Vqqojs,part_103,2026-09-20 16:48:13
Calm Coders,Media and Event,Website designer,Website designer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 93135 35461,https://www.calmcoders.com/,5.0,,"HXW7+95C, Station Rd, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5959786,72.9629278,ChIJ85kOjO65XTkR_mviRINBKZg,https://www.google.com/maps/place/?q=place_id:ChIJ85kOjO65XTkR_mviRINBKZg,part_103,2026-09-20 16:48:13
BHARAT LED Board,Media and Event,Sign shop,Sign shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 90161 74253,N/A,4.4,,"Panpur Patiya, Zahirabad, Himatnagar, Savgadh, Gujarat 383001",Zahirabad,23.6159996,72.9474185,ChIJmUViWS-5XTkRZ7JOc7je0PE,https://www.google.com/maps/place/?q=place_id:ChIJmUViWS-5XTkRZ7JOc7je0PE,part_103,2026-09-20 16:48:13
Timeon Technologies,Media and Event,Website designer,"Website designer, Advertising agency, Business management consultant, Design agency, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Software company",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99096 89496,N/A,4.9,,"12B, First Floor, Taj Building, Panpur Patiya, Vijapur Highway Savgadh, Himatnagar, Gujarat 383001","Mahavir Nagar, Zahirabad",23.6161919,72.9494903,ChIJBymjO925XTkRqDaNTvXHX-8,https://www.google.com/maps/place/?q=place_id:ChIJBymjO925XTkRqDaNTvXHX-8,part_103,2026-09-20 16:48:13
Himat Vijay Printing Press,Media and Event,Commercial printer,Commercial printer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 2772 246 308,N/A,4.3,,"Station Rd, Mahavirnagar, Himatnagar, Balvantpura, Gujarat 383001",Mahavirnagar,23.5983852,72.9765499,ChIJAWCdFuy4XTkREls8G_u2iLc,https://www.google.com/maps/place/?q=place_id:ChIJAWCdFuy4XTkREls8G_u2iLc,part_103,2026-09-20 16:48:13
Strange Creatives,Media and Event,Website designer,"Website designer, Digital printing service, Graphic designer, Print shop, Software company",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97231 96202,https://www.strangecreatives.com/,5.0,,"TF/28, Pratham Square, Sahakari Jin Rd, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5873262,72.970036,ChIJbz43d2u5XTkRXAB0FZdvSHg,https://www.google.com/maps/place/?q=place_id:ChIJbz43d2u5XTkRXAB0FZdvSHg,part_103,2026-09-20 16:48:13
Cinemunch Mplex MCR,Media and Event,Movie theater,Movie theater,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,https://in.bookmyshow.com/explore/movies-himmatnagar,3.7,485.0,"Devdhan Complex, Sahakari Jin Road, Himatnagar., near JYOTI SUPERMART, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.5823186,72.9727856,ChIJR7SR4ry4XTkRn1pljBg7XOw,https://www.google.com/maps/place/?q=place_id:ChIJR7SR4ry4XTkRn1pljBg7XOw,part_103,2026-09-20 16:48:14
Setu Media Management Private Limited - Public Relations & Media Solutions,Media and Event,Media company,"Media company, Advertising agency, Branding agency, Business management consultant, Event management company, Marketing agency, Marketing consultant, Public relations firm, Media Consultant",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 92750 33733,https://setumedia.com/,4.9,47.0,"First Floor, Panjrapole, FF-2, Shanay-1, IIM Rd, opp. Shivalik Plaza, nr. 3rd Eye Vision, Ahmedabad, Gujarat 380014",University Area,23.0282505,72.5437055,ChIJRfGtZ2GFXjkRzHxVSvpNzBI,https://www.google.com/maps/place/?q=place_id:ChIJRfGtZ2GFXjkRzHxVSvpNzBI,part_103,2026-09-20 16:48:14
BookMall,Media and Event,Book store,Book store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99796 40404,N/A,4.4,117.0,"High School, Kotadia Brothers, Station Rd Opp. Himmat, Himatnagar, Gujarat 383001",Ganotri Society,23.595985499999998,72.96295359999999,ChIJFcyoAuy4XTkR0a3rPRdkQ94,https://www.google.com/maps/place/?q=place_id:ChIJFcyoAuy4XTkR0a3rPRdkQ94,part_103,2026-09-20 16:48:14
Heart of S.K.,Media and Event,Housing society,Housing society,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.4,30.0,"Radhe Govind society, Brahmani Nagar, Rangpur Village, Mehtapura, Himatnagar, Savgadh, Gujarat 383001","Brahmani Nagar, Rangpur Village, Mehtapura",23.615346199999998,72.9607841,ChIJCeXY-Oy5XTkRdK5rABgh2cM,https://www.google.com/maps/place/?q=place_id:ChIJCeXY-Oy5XTkRdK5rABgh2cM,part_103,2026-09-20 16:48:14
