business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paws Universe Super Speciality Veterinary Hospital Pvt. Ltd,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 4502 3371,https://pawsuniverse.com/,4.6,247.0,"House D & G, COLONNADE-2, Rajpath Rangoli Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.032156999999998,72.5032275,ChIJueBN_P6bXjkRLXnNiUdKQ9s,https://www.google.com/maps/place/?q=place_id:ChIJueBN_P6bXjkRLXnNiUdKQ9s,part_103,2026-09-20 16:40:09
Om veterinary Hospital Ahmedabad,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97128 07771,N/A,4.9,67.0,"103, Ratnakar Halcyon, Jodhpur Gam Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.018538799999998,72.5156808,ChIJOTbdGsmbXjkR_tRFP2xiwz0,https://www.google.com/maps/place/?q=place_id:ChIJOTbdGsmbXjkR_tRFP2xiwz0,part_103,2026-09-20 16:40:09
Petopia Animal Clinic (Dr. Neha Gupta)24/7 Services on appointment basis,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet supply store, Specialized clinic, Animal hospital, Veterinary pharmacy",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96622 72729,https://apnabusinesscard.com/Petopia-Animal-Clinic-(Dr-Neha-Gupta),4.9,1038.0,"G4 Yogiraj resicom plaza Narayan Garden Rd, Laxmipura Rd, opp. Lotus Plaza, Gotri, Vadodara, Gujarat 390023","Laxmipura, Gotri",22.3264565,73.13346899999999,ChIJLwqn7MvJXzkRw6NkmSt8oXc,https://www.google.com/maps/place/?q=place_id:ChIJLwqn7MvJXzkRw6NkmSt8oXc,part_103,2026-09-20 16:40:09
pet plus hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Emergency veterinarian service, Pet supply store, Veterinary pharmacy",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98250 67943,http://petplushospital.in/,3.9,281.0,"ff1,gold coin complex, x road, Jodhpur Village, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Suryapooja Block B, Jodhpur Village",23.0257462,72.52694869999999,ChIJgVEAfc6EXjkRw82H_nrMldE,https://www.google.com/maps/place/?q=place_id:ChIJgVEAfc6EXjkRw82H_nrMldE,part_103,2026-09-20 16:40:09
Anand Animal Helpline (Veterinary Hospital),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Hospital, Animal hospital",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95377 78000,http://www.facebook.com/AnandAnimalHelpline,5.0,3633.0,"Anand-Sojitra Road, Temple, opp. Valasan, Anand, Gujarat 388325",382650,22.543913999999997,72.8785718,ChIJrZSQhPVRXjkR1cE-eD8ep0c,https://www.google.com/maps/place/?q=place_id:ChIJrZSQhPVRXjkR1cE-eD8ep0c,part_103,2026-09-20 16:40:09
PetVet,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99789 00538,N/A,4.7,377.0,"Bus Stand, Bhairavnath Rd, near Vallbhwadi, Kalpana Colony, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Kalpana Colony, Rambagh, Maninagar",22.9954699,72.6003851,ChIJh25Iy-mFXjkR04_nZ33hv9U,https://www.google.com/maps/place/?q=place_id:ChIJh25Iy-mFXjkR04_nZ33hv9U,part_103,2026-09-20 16:40:09
Dr Javed Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.8,53.0,"1365, near Gazala clinic, Old City, madina chowk, Ahmedabad, Gujarat 380001","Old City, madina chowk",23.0173608,72.5825249,ChIJw_Hl1bKFXjkRWmsKkjGf_0E,https://www.google.com/maps/place/?q=place_id:ChIJw_Hl1bKFXjkRWmsKkjGf_0E,part_103,2026-09-20 16:40:09
Dr.Gautam's Dog Clinic And Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98250 17283,N/A,4.5,440.0,"Swastik park society B/H nirma university I.O.C, 26, Tragad Rd, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Chandkheda",23.1173424,72.5613559,ChIJKU2vRUSDXjkRM1Omi_7z-os,https://www.google.com/maps/place/?q=place_id:ChIJKU2vRUSDXjkRM1Omi_7z-os,part_103,2026-09-20 16:40:09
Happy Pets Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Surgeon",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70457 49478,N/A,4.9,347.0,"FF 6, Om Sailabh Complex, opp. Sanjivani Hospital, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.039950899999997,72.5276896,ChIJhbLStbaEXjkRsOj7Sm4-HjU,https://www.google.com/maps/place/?q=place_id:ChIJhbLStbaEXjkRsOj7Sm4-HjU,part_103,2026-09-20 16:40:09
Ved Veterinary Hospital,Veterinary Clinic and Pet Hospital,Doctor,"Doctor, Emergency veterinarian service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97148 32841,N/A,4.9,104.0,"Kuber Kashtbhanjan, 1, near RAILWAY STATION, Porbandar, Gujarat 360575","Ravaliya Plot, Shivaji Nagar, Panch Hatdi",21.6417078,69.6136573,ChIJ25RMduE1VjkRU0OzQUuXxTw,https://www.google.com/maps/place/?q=place_id:ChIJ25RMduE1VjkRU0OzQUuXxTw,part_103,2026-09-20 16:40:09
