business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pramukh auto world,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Insurance agency",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94279 16465,https://dreamsauto.in/our-dealer/pramukh-auto-world,4.8,287.0,"Dharoi Colony Rd, opp. Tirupati Township Road, near ronakpark society, Ronakpark Society, Dharoi Colony, Visnagar, Gujarat 384315","Ronakpark Society, Dharoi Colony",23.6919224,72.5374921,ChIJ-e02Vu9PXDkR3TICMcAr9lA,https://www.google.com/maps/place/?q=place_id:ChIJ-e02Vu9PXDkR3TICMcAr9lA,part_103,2026-09-20 16:42:38
JB Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 91737 73803,N/A,3.9,82.0,"Near Nana Chiloda Circle, Sardar Patel Ring Rd, opp. HP Petrol Pump, near Westcoast KIA, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1121213,72.6692889,ChIJuWYBxn6BXjkRN0v7HTODdX4,https://www.google.com/maps/place/?q=place_id:ChIJuWYBxn6BXjkRN0v7HTODdX4,part_103,2026-09-20 16:42:38
ZAMZAM AUTO DEAL,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99983 85786,N/A,4.5,21.0,"CNG PUMP OPPOSIT, near NIRMA FACTORY AND INDIYAN, SOMESHVAR GIDC, Mandali, Gujarat 384455",SOMESHVAR GIDC,23.436521799999998,72.3941245,ChIJZ_fwtz4_XDkR_wQR4fzdy3s,https://www.google.com/maps/place/?q=place_id:ChIJZ_fwtz4_XDkR_wQR4fzdy3s,part_103,2026-09-20 16:42:38
Mahindra Shrijee Motocorp,Car Showroom and Used Car Dealer,Car dealer,Car dealer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99789 43099,https://dealers-auto.mahindra.com/mahindra-shrijee-motocorp-llp-suv-commercial-vehicle-showroom-shrijee-motocorp-llp-car-dealer-palavasna-circle-mehsana-471602/Home?utm_source=locator&utm_medium=googleplaces,4.2,538.0,"State Highway, near Janpath Hotel, Palavasna, Mehsana, Palwasana (part), Gujarat 384003",Palavasna,23.5717255,72.3699077,ChIJv8u2AZlBXDkR1YqRp42_1Fo,https://www.google.com/maps/place/?q=place_id:ChIJv8u2AZlBXDkR1YqRp42_1Fo,part_103,2026-09-20 16:42:38
Landmark Honda - Mehsana,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Honda dealer",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 86570 68288,https://dealer.hondacarindia.com/landmark-honda-mehsana-m-s-landmark-automobiles-pvt-ltd-car-dealer-highway-nagalpur-mehsana-67074/Home,4.0,249.0,"Nr. Starline Cars, Nagalpur Rd, opp. China Garden Plot, Ravapura, Mehsana, Gujarat 384001",Ravapura,23.5806981,72.3697124,ChIJIXO904RBXDkRXhmgjgIw5VU,https://www.google.com/maps/place/?q=place_id:ChIJIXO904RBXDkRXhmgjgIw5VU,part_103,2026-09-20 16:42:38
ZAMZAM AUTO DEAL,Car Showroom and Used Car Dealer,Car dealer,Car dealer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98251 44086,https://youtube.com/@zamzamautodeal?si=iUHJAQDrbOkcnEQv,5.0,1.0,"near Hotel supreme, Nandasan, Gujarat 384450",382728,23.397455299999997,72.39933549999999,ChIJsS4u6BA9XDkReC-3UouYJYg,https://www.google.com/maps/place/?q=place_id:ChIJsS4u6BA9XDkReC-3UouYJYg,part_103,2026-09-20 16:42:38
Krunal Kia,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto parts store, Auto Accessories Store, Electric vehicle charging station, Kia dealer",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 88798 83391,https://kiaindia-dealers.com/kia-car-showroom-IB-kia-shivala-circle-IB-kia-car-dealer-shivala-circle-visnagar-329028/Home?utm_source=locator&utm_medium=googleplaces,4.6,543.0,"near Green Meadows Party Plot, opposite Reliance Petrol Pump, Mehsana, Gujarat 384001",382728,23.5488286,72.378179,ChIJ04L0LM9BXDkRedwU31ZdJHQ,https://www.google.com/maps/place/?q=place_id:ChIJ04L0LM9BXDkRedwU31ZdJHQ,part_103,2026-09-20 16:42:38
Sai Aarav Nissan,Car Showroom and Used Car Dealer,Nissan dealer,"Nissan dealer, Auto parts store, Auto Accessories Store, Car dealer",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 88799 74078,https://dealers.nissan.in/sai-aarav-nissan-sai-aarav-nissan-mehsana-nissan-dealer-highway-road-mehsana-76534/Home?utm_source=locator&utm_medium=googleplaces,4.3,377.0,"Ground Floor Palanpur Bypass Junction, Highway Road, opposite Shivala Restaurant, Mehsana, Gujarat 384001",382728,23.5429313,72.3815164,ChIJ-cMjHv9AXDkRyWijbvSfUTk,https://www.google.com/maps/place/?q=place_id:ChIJ-cMjHv9AXDkRyWijbvSfUTk,part_103,2026-09-20 16:42:38
SP Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 96877 88000,https://sp-hyundai-mehsana.com/,4.8,654.0,"beside Kamal Path Road, near Radhanpur Road, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.609681899999998,72.3682156,ChIJke0oaHJDXDkRd0aGTRxKGSo,https://www.google.com/maps/place/?q=place_id:ChIJke0oaHJDXDkRd0aGTRxKGSo,part_103,2026-09-20 16:42:38
Starline Cars Pvt Ltd,Car Showroom and Used Car Dealer,Car dealer,Car dealer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,,,"H9J9+CVJ, Ahmedabad - Palanpur Hwy, Vidhyanagar, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.5810893,72.3696356,ChIJsat2fQBBXDkRaq-MHuQF9F0,https://www.google.com/maps/place/?q=place_id:ChIJsat2fQBBXDkRaq-MHuQF9F0,part_103,2026-09-20 16:42:38
