business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nice Footwear,Footwear and Shoe Store,Shoe store,Shoe store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 90992 08282,https://mynicefootwear.com/,5.0,,"Idar - Kawa Rd, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8354446,73.0017562,ChIJkZwNwrCjXTkRSCl_tdd-CTU,https://www.google.com/maps/place/?q=place_id:ChIJkZwNwrCjXTkRSCl_tdd-CTU,part_103,2026-09-20 16:48:34
Krunal Footwear,Footwear and Shoe Store,Shoe store,Shoe store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 81288 97889,N/A,5.0,,"near Ambe Ma Chok, near Police Choki Ni Bajuma, Talod, Gujarat 383215",383006,23.352624799999997,72.9498625,ChIJHZ1NZ7DbXTkRoS65lzZrtaA,https://www.google.com/maps/place/?q=place_id:ChIJHZ1NZ7DbXTkRoS65lzZrtaA,part_103,2026-09-20 16:48:34
Enjoy Footwear,Footwear and Shoe Store,Shoe store,Shoe store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,,"Neelsagar Plaza03near Bridge, Bhiloda, Gujarat 383245",383006,23.7638039,73.2544659,ChIJZ56FVwCRXTkROuki73KYhd0,https://www.google.com/maps/place/?q=place_id:ChIJZ56FVwCRXTkROuki73KYhd0,part_103,2026-09-20 16:48:34
BHAVIK FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 63536 10232,N/A,5.0,,"market yard, nr. JAIN DERASAR, Talod, Gujarat 383215",383006,23.352197,72.94957649999999,ChIJ-esoqmTbXTkR0PTNbjgJc_s,https://www.google.com/maps/place/?q=place_id:ChIJ-esoqmTbXTkR0PTNbjgJc_s,part_103,2026-09-20 16:48:34
New Ashok Footwear,Footwear and Shoe Store,Shoe store,Shoe store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 73832 88899,N/A,4.5,,"Super market complex, 13, Bayad, Gujarat 383325",383006,23.2252439,73.21467249999999,ChIJOV7yYdgJXjkRcDu6xVg_Kdw,https://www.google.com/maps/place/?q=place_id:ChIJOV7yYdgJXjkRcDu6xVg_Kdw,part_103,2026-09-20 16:48:34
SHIVSHAKTI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 87582 47664,N/A,5.0,,"5, opp. Ramesh Petroleum, Talod, Gujarat 383215",383006,23.3552631,72.9506195,ChIJ1cM86LLbXTkROkNZNS7R61s,https://www.google.com/maps/place/?q=place_id:ChIJ1cM86LLbXTkROkNZNS7R61s,part_103,2026-09-20 16:48:34
BHAGYODAYA FOOTWARE,Footwear and Shoe Store,Shoe store,Shoe store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 70437 62031,N/A,5.0,,"Gam, Prantij, Gujarat 383205",Gam,23.435776699999998,72.85503059999999,ChIJMxO-ysTPXTkR2wSHxRuuhVo,https://www.google.com/maps/place/?q=place_id:ChIJMxO-ysTPXTkR2wSHxRuuhVo,part_103,2026-09-20 16:48:34
Bullet Shoes,Footwear and Shoe Store,Shoe store,Shoe store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 70161 05152,N/A,5.0,,"GIDC, Modasa, Ganeshpur, Gujarat 383315",GIDC,23.472805299999997,73.2929441,ChIJTacbKwDxXTkRrb2oiAl1Chs,https://www.google.com/maps/place/?q=place_id:ChIJTacbKwDxXTkRrb2oiAl1Chs,part_103,2026-09-20 16:48:34
Fashion Footwear,Footwear and Shoe Store,Shoe store,Shoe store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,,"First floor, Sanmati market, 8, road, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8354788,73.0026965,ChIJm5lPosSjXTkRyTkJtdXejiI,https://www.google.com/maps/place/?q=place_id:ChIJm5lPosSjXTkRyTkJtdXejiI,part_103,2026-09-20 16:48:34
FRIENDS COLLECTION,Footwear and Shoe Store,Shoe store,Shoe store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 78742 22276,N/A,3.9,,"FIRST'FLOOR, CA Patel Complex, Bus Station, D-3, Bayad, Sabarkantha, Gujarat 383325",383006,23.225302199999998,73.2143756,ChIJde8FVbIJXjkRH19dbOQS3Ig,https://www.google.com/maps/place/?q=place_id:ChIJde8FVbIJXjkRH19dbOQS3Ig,part_103,2026-09-20 16:48:34
