business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Authorised Samsung CE Service Center - Khodiyar Refrigeration,AC Fridge and Washing Machine Repair,Repair service,Repair service,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 1800 5726 7864,https://servicecenter.samsungdigitalservicecenter.com/ce/authorised-samsung-ce-service-center-khodiyar-refrigeration-repair-service-himatnagar-himmatnagar-291968/Home?utm_source=locator&utm_medium=googleplaces,2.4,,"Ground Floor, Sarvoday Complex, near Harshidhha Mata Mandir, Chandnagar, Himatnagar, Gujarat 383001",Chandnagar,23.599507,72.958609,ChIJHcGrEi-5XTkR-uACjlIdvLY,https://www.google.com/maps/place/?q=place_id:ChIJHcGrEi-5XTkR-uACjlIdvLY,part_103,2026-09-20 16:48:07
Shree Balaji Enterprise I AC Repairing,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Gas installation service, Plumber, Water Filter Supplier",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 63518 78766,https://homeappliancesserviceahmedabad.com/,5.0,,"Shop No. 06, Poojan Complex, BRTS Bus Stop, opp. Little Wing, near KABIR ENCLAVE, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0321897,72.45950239999999,ChIJ8xcq09ObXjkRqBpqM-cn1vc,https://www.google.com/maps/place/?q=place_id:ChIJ8xcq09ObXjkRqBpqM-cn1vc,part_103,2026-09-20 16:48:07
Authorised Samsung Service Center - Coolline Customer Care,AC Fridge and Washing Machine Repair,Mobile phone repair shop,Mobile phone repair shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98256 04022,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-coolline-customer-care-mobile-phone-repair-shop-himatnagar-himmatnagar-237604/Home,4.5,,"1st Floor, JC Plaza, No 4/520/1, SN 102, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.6050282,72.9619897,ChIJB-HOPQG5XTkRYBAUHJ_srkw,https://www.google.com/maps/place/?q=place_id:ChIJB-HOPQG5XTkRYBAUHJ_srkw,part_103,2026-09-20 16:48:07
Sheetal Care,AC Fridge and Washing Machine Repair,Appliances customer service,Appliances customer service,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 2772 242 990,N/A,3.3,,"Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5897184,72.9675712,ChIJu7MNF5W4XTkRCi9PW8VWq1g,https://www.google.com/maps/place/?q=place_id:ChIJu7MNF5W4XTkRCi9PW8VWq1g,part_103,2026-09-20 16:48:07
Satyam sales,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.9,,"HXV8+27G, Ashraf Nagar, Himatnagar, Gujarat 383001",Ashraf Nagar,23.592568999999997,72.9658032,ChIJCxaKcQC5XTkRhKXq-282-_Y,https://www.google.com/maps/place/?q=place_id:ChIJCxaKcQC5XTkRhKXq-282-_Y,part_103,2026-09-20 16:48:07
Authorised Samsung Service Center - Mihir Sales & Services,AC Fridge and Washing Machine Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 2772 296 461,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-mihir-sales-services-mobile-phone-repair-shop-himatnagar-himmatnagar-237605/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"& 5, Shalibhadra Complex, No 4, near B/H Durga Complex, Himatnagar, Gujarat 383001",Ashraf Nagar,23.5940481,72.96377079999999,ChIJe5ow7uu4XTkR_lCmZgbZQrs,https://www.google.com/maps/place/?q=place_id:ChIJe5ow7uu4XTkR_lCmZgbZQrs,part_103,2026-09-20 16:48:07
SHIV SHAKTI RO SALES AND SERVICE,AC Fridge and Washing Machine Repair,Home help,"Home help, Home help service agency, Service Apartment",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94273 70596,N/A,5.0,,"RUTN SAGAR SOCIETY, 2, Gayatri Mandir Rd, near ANAV JWELLERYS, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5942994,72.9754937,ChIJjUD7c4K5XTkRlaDPV-RBKio,https://www.google.com/maps/place/?q=place_id:ChIJjUD7c4K5XTkRlaDPV-RBKio,part_103,2026-09-20 16:48:07
Arjun Fridge Solution,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 95379 93088,N/A,5.0,248.0,"AVALON PARK, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9419783,72.61526909999999,ChIJPaDprSOJXjkRQwL3t3DR_EA,https://www.google.com/maps/place/?q=place_id:ChIJPaDprSOJXjkRQwL3t3DR_EA,part_103,2026-09-20 16:48:07
Cool World Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Cooling plant, HVAC contractor, Refrigerator repair service, Repair service",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94278 67243,https://www.instagram.com/refrigerationcoolworld?igsh=NndwNHZ1YTdmODNx&utm_source=qr,4.4,18.0,"Pologround, Alkapuri cross road, Alkapuri Pologround, Alkapuri, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.603485499999998,72.9635548,ChIJSZFIEOa4XTkRzIQTE96TD60,https://www.google.com/maps/place/?q=place_id:ChIJSZFIEOa4XTkRzIQTE96TD60,part_103,2026-09-20 16:48:08
H.S.S. Air Condition,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97236 10044,N/A,4.7,9.0,"nr. chandniwala hospital,, madina masjid road,, pologround ,, Himmatnagar, Himatnagar, Gujarat 383001","GIDC, Motipura",23.584253,72.95591999999999,ChIJuwTn2I24XTkRrsgSxOtlG5g,https://www.google.com/maps/place/?q=place_id:ChIJuwTn2I24XTkRrsgSxOtlG5g,part_103,2026-09-20 16:48:08
