business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IT VISION COMPUTER CLASS,Computer Training Institute,Education center,Education center,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 99242 53384,N/A,5.0,,"Prantij, Gujarat 383205",383120,23.435812499999997,72.8569375,ChIJH13dKVvPXTkR_udhJlWW69Y,https://www.google.com/maps/place/?q=place_id:ChIJH13dKVvPXTkR_udhJlWW69Y,part_103,2026-09-20 16:51:07
Jupiter Academy,Computer Training Institute,Training center,Training center,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 99046 49649,http://www.youtube.com/jupiterstudy,5.0,,"GJ SH 138, Prantij, Gujarat 383205",383120,23.4359315,72.8573155,ChIJ_____-DOXTkRi7OfhHqGkMo,https://www.google.com/maps/place/?q=place_id:ChIJ_____-DOXTkRi7OfhHqGkMo,part_103,2026-09-20 16:51:07
C K Patel college of management and computer,Computer Training Institute,Education center,Education center,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,4.5,,"13 janta society rail way, Station Rd, Prantij, Gujarat 383205",383120,23.427098599999997,72.8673154,ChIJdcs5hhXPXTkR2N3qugVpREQ,https://www.google.com/maps/place/?q=place_id:ChIJdcs5hhXPXTkR2N3qugVpREQ,part_103,2026-09-20 16:51:07
Sky Computer,Computer Training Institute,Computer store,"Computer store, Computer networking service, Computer service",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 93776 23104,https://sky-computer-gujarat-383205.grexa.site/,4.9,,"63 Ambedkar Complex Bhankhariya, Prantij, Gujarat 383205",383120,23.4349633,72.85756239999999,ChIJ4UdDL2PPXTkRHljxsd4wENs,https://www.google.com/maps/place/?q=place_id:ChIJ4UdDL2PPXTkRHljxsd4wENs,part_103,2026-09-20 16:51:07
DR B.R AMBEDKAR COMPUTER SAKSHARATA MISSION,Computer Training Institute,Coaching Center,Coaching Center,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 94293 71156,N/A,4.4,,"amvedkar complex 3rd floor, Prantij, Gujarat 383205",383120,23.4349606,72.8576264,ChIJi2dYVBnPXTkRgqvTie0T9I8,https://www.google.com/maps/place/?q=place_id:ChIJi2dYVBnPXTkRgqvTie0T9I8,part_103,2026-09-20 16:51:07
KICT Computer Classes Ghatlodiya,Computer Training Institute,Software Training Institute,"Software Training Institute, Advertising agency, Design agency, Design institute, Educational institution, Graphic designer, Training center",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 77790 01474,http://www.kictindia.com/,4.7,166.0,"Manorath Complex, EL-06, Sattadhar Cross Rd, Shenbhai Nagar, Ahmedabad, Gujarat 380061",Shenbhai Nagar,23.0641476,72.5309078,ChIJTRCbVYuDXjkRrSqmX1r84Q0,https://www.google.com/maps/place/?q=place_id:ChIJTRCbVYuDXjkRrSqmX1r84Q0,part_103,2026-09-20 16:51:07
Snd computer institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 78158 07500,N/A,4.8,,"8V7V+6W3, RIMS Road, Chinnabondilipuram, Junction, Balaga, Srikakulam, Andhra Pradesh 532001","Chinnabondilipuram, Junction, Balaga",18.3130041,83.8948344,ChIJbdpRcAAVPDoRCO5Ho_pLYC4,https://www.google.com/maps/place/?q=place_id:ChIJbdpRcAAVPDoRCO5Ho_pLYC4,part_103,2026-09-20 16:51:08
M-Soft Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer repair service, Computer store, Training center",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 99083 72744,N/A,4.8,,"near New Bus Stand, K,D,R Nagar, Wanaparthy, Telangana 509103","K,D,R Nagar",16.3583632,78.05933689999999,ChIJZT0psaoFyjsROzBEecjccck,https://www.google.com/maps/place/?q=place_id:ChIJZT0psaoFyjsROzBEecjccck,part_103,2026-09-20 16:51:08
MANIKANTA COMPUTERS Manikanta Software& Hardware Computer Training Center,Computer Training Institute,Software Training Institute,Software Training Institute,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 94923 86156,http://manikantacomputers.org/,4.9,,"Unnamed Road, Lakkavaram, Andhra Pradesh 533254",383120,16.4189972,81.8399628,ChIJN86ma7TfNzoRkWYgyyqRFSM,https://www.google.com/maps/place/?q=place_id:ChIJN86ma7TfNzoRkWYgyyqRFSM,part_103,2026-09-20 16:51:08
Navya Techno Institute Of Computer Education Training Center,Computer Training Institute,Training center,Training center,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 98496 38258,N/A,4.8,,"SH 54, near APSRTC Busstand, Reddy Nagar, Porumamilla, Andhra Pradesh 516193",Reddy Nagar,15.0008687,78.990105,ChIJD1t30AyXtDsRqx3VPauJ0e0,https://www.google.com/maps/place/?q=place_id:ChIJD1t30AyXtDsRqx3VPauJ0e0,part_103,2026-09-20 16:51:08
