business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-bilodra-gandhinagar-468669/Home,,,"Patel Vas, 1-33, Bilodra, Samau, Gujarat 382810",Bilodra,23.486787099999997,72.5951393,ChIJo3LBb0c3XDkRGXCp8AvTUqc,https://www.google.com/maps/place/?q=place_id:ChIJo3LBb0c3XDkRGXCp8AvTUqc,part_103,2026-09-20 16:45:17
Shivam Insurance consultant,Insurance Agent,Insurance agency,Insurance agency,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,,,"FHPX+XH6, Samau, Gujarat 382810",382810,23.4874211,72.59890589999999,ChIJw3yCWwA3XDkR4j_s1IMn74E,https://www.google.com/maps/place/?q=place_id:ChIJw3yCWwA3XDkR4j_s1IMn74E,part_103,2026-09-20 16:45:17
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-samau-mansa-467002/Home,,,"Ground Floor, Samau, Gujarat 382810",382810,23.4874162,72.5988541,ChIJZYAITy43XDkR91cH-odQbpI,https://www.google.com/maps/place/?q=place_id:ChIJZYAITy43XDkR91cH-odQbpI,part_103,2026-09-20 16:45:17
HDFC ERGO Insurance Agent: Chetankumar Oza,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 80 3768 1997,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chetankumar-oza-insurance-broker-bhattavari-gandhinagar-444108/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bhattavari, Gujarat 382855",Bhattavari,23.4853879,72.7451817,ChIJH5sIQL7LXTkRBb3d1Y77ito,https://www.google.com/maps/place/?q=place_id:ChIJH5sIQL7LXTkRBb3d1Y77ito,part_103,2026-09-20 16:45:17
HDFC ERGO Insurance Agent: Hasmukhbhai Ramjibhai Mehariya,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 79 4746 3166,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-hasmukhbhai-ramjibhai-mehariya-insurance-broker-charada-gandhinagar-466973/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Rohit Vas, Charada, Gujarat 382810",382810,23.4886785,72.6476393,ChIJB0xKNJ01XDkRKR5YHLN_0W8,https://www.google.com/maps/place/?q=place_id:ChIJB0xKNJ01XDkRKR5YHLN_0W8,part_103,2026-09-20 16:45:17
K. M Patel Lic,Insurance Agent,Insurance agency,Insurance agency,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 99135 67135,N/A,5.0,,"Highway Gojariya, Cj Complex, Gozaria, Gujarat 384470",382810,23.4791994,72.5648468,ChIJAQAAAKs3XDkRbl06s6Wc2Lw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKs3XDkRbl06s6Wc2Lw,part_103,2026-09-20 16:45:17
JANVI ALL TYPE INSURANCE,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,5.0,,"Himatnagar - Vijapur Hwy, opp. ADHESH HOTEL, Ishwarkrpura Society, Vijapur, Gujarat 384570",Ishwarkrpura Society,23.5534893,72.7569555,ChIJT8mT9MG1XTkRMOxNPFErdhE,https://www.google.com/maps/place/?q=place_id:ChIJT8mT9MG1XTkRMOxNPFErdhE,part_103,2026-09-20 16:45:17
HDFC ERGO Insurance Agent: Jignabahen Joshi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 80 3768 1995,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jignabahen-joshi-insurance-broker-kukarwada-mehsana-444106/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Suthar Vas, Kukarwada, Gujarat 384530",Suthar Vas,23.554385,72.6180736,ChIJpygMRZxLXDkR9ApGZkg3lLA,https://www.google.com/maps/place/?q=place_id:ChIJpygMRZxLXDkR9ApGZkg3lLA,part_103,2026-09-20 16:45:17
"Jay Advisor INSURANCE , CSC CENTER & ATM SERVICE",Insurance Agent,Insurance agency,Insurance agency,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 76229 08154,N/A,5.0,,"bus stand, Pilvai, Vijapur, Gujarat 384550",382810,23.531643,72.7177486,ChIJo6OX-JbLXTkRAtsBpfU7y_8,https://www.google.com/maps/place/?q=place_id:ChIJo6OX-JbLXTkRAtsBpfU7y_8,part_103,2026-09-20 16:45:17
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-kukarwada-mehsana-454608/Home,,,"Ground Floor, Suthar Vas, Kukarwada, Gujarat 384530",Suthar Vas,23.554385,72.6180736,ChIJ47XatcNLXDkRMW3tQd9Dxko,https://www.google.com/maps/place/?q=place_id:ChIJ47XatcNLXDkRMW3tQd9Dxko,part_103,2026-09-20 16:45:17
