business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Specific appliances repair,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://specificappliancesrepair.in/,5.0,,"1/81, Narasimha Colony, Annapurna Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Narasimha Colony, Annapurna Colony, Mallapur",17.4439519,78.5656087,ChIJI4thYwCbyzsRBRtWXKSw9uM,https://www.google.com/maps/place/?q=place_id:ChIJI4thYwCbyzsRBRtWXKSw9uM,part_103,2026-09-20 16:41:28
Urgent Repair Appliances & HVAC,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://www.urahvac.com/,4.8,,"37318 Paseo Tulipa, Murrieta, CA 92563, United States",382722,33.5787684,-117.10302069999999,ChIJFxuqsqhx_4IRnGFfjnPcvqA,https://www.google.com/maps/place/?q=place_id:ChIJFxuqsqhx_4IRnGFfjnPcvqA,part_103,2026-09-20 16:41:28
D+R Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://www.dr-appliance.com/,4.6,,"D+R Appliance Services, 382722, India",382722,43.901343999999995,-79.29863209999999,ChIJQ5bRvyuj5KMRlIH4ej_S_G4,https://www.google.com/maps/place/?q=place_id:ChIJQ5bRvyuj5KMRlIH4ej_S_G4,part_103,2026-09-20 16:41:28
Smart Service Appliances,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliance store, Service establishment, Refrigerator store, Washer & dryer store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://smartserviceappliance.ca/,4.2,,"Smart Service Appliances, 382722, India",382722,43.083640599999995,-79.2278704,ChIJz2ziZf9P04kRx7SyHU_v5nQ,https://www.google.com/maps/place/?q=place_id:ChIJz2ziZf9P04kRx7SyHU_v5nQ,part_103,2026-09-20 16:41:28
India Repair Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 89872 57293,http://indiarepairservices.in/,4.6,,"Suncity Colony, Lane, Number 2, Gola Rd, Patna, Bihar 801503",Jhakhari Mahadev,25.629079899999997,85.0562624,ChIJX1DxRfhW7TkRagOLsU9WN9A,https://www.google.com/maps/place/?q=place_id:ChIJX1DxRfhW7TkRagOLsU9WN9A,part_103,2026-09-20 16:41:28
Appliance Service Kolkata,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90731 52941,https://www.applianceservicekolkata.in/,4.9,124.0,"300/1, Belilious Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5893358,88.3320514,ChIJK2KRCVt3AjoRF1OhRPPwuFc,https://www.google.com/maps/place/?q=place_id:ChIJK2KRCVt3AjoRF1OhRPPwuFc,part_103,2026-09-20 16:41:29
Srinivas Ac Refrigerator washing machine Repair service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance repair service, Commercial refrigerator supplier, Washer & dryer repair service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93476 38808,https://srinivasaacrefrigeratorwashingmachincerepairservicecenters.in/,4.8,437.0,"Plot no: 461, sai sadhan apartment beside Mom's day care school , Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Pragathi Nagar, Nizampet",17.517378,78.39476189999999,ChIJ1Wg8vWePyzsRpUKgd8Jj0uY,https://www.google.com/maps/place/?q=place_id:ChIJ1Wg8vWePyzsRpUKgd8Jj0uY,part_103,2026-09-20 16:41:29
R.B Electric & Engineering,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99256 16631,N/A,4.8,48.0,"Shop 4 Sukirti Aenexi Near Prerna Tirth Derashar Jodhpur, Cross Road, Satellite, Ahmedabad, Gujarat 380015","Nandanvan 1, Chotila, Satellite",23.020478699999998,72.5162619,ChIJcVwyKcybXjkRuxPsd-xdYcU,https://www.google.com/maps/place/?q=place_id:ChIJcVwyKcybXjkRuxPsd-xdYcU,part_103,2026-09-20 16:41:30
Samsung Service Center - Fridge Washing Machine Microwave Oven AC Repair,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 89050 87395,https://www.samsung.com/,5.0,2.0,"Shop No 10, 100 Feet Rd, Anand Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Anand Nagar, Prahlad Nagar",23.0154867,72.5119701,ChIJ0_VNA6ubXjkRzRxpvvt7yJQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_VNA6ubXjkRzRxpvvt7yJQ,part_103,2026-09-20 16:41:30
Dhanlaxmi Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98243 28955,N/A,4.5,2.0,"8, Satkar Shopping Center, opposite Mother Milk, Gormo Hotel, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0350167,72.5165978,ChIJt9xE3s-EXjkRF6TAyTAkfzw,https://www.google.com/maps/place/?q=place_id:ChIJt9xE3s-EXjkRF6TAyTAkfzw,part_103,2026-09-20 16:41:30
