business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanket Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 94293 88064,N/A,3.9,,"Chip Type Shopping Center, opposite Suvidha, Sector 23, Gandhinagar, Gujarat 382016",Sector 23,23.2397432,72.6508897,ChIJsd-ZC5orXDkRfmS59rp6zx8,https://www.google.com/maps/place/?q=place_id:ChIJsd-ZC5orXDkRfmS59rp6zx8,part_103,2026-09-20 16:43:17
Bajrang Electric service,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 98252 68977,https://bajrang-electric-service.grexa.site/,2.0,,"A-4,G.I.D.C. Shopping Center,Phase-1,Chhatral, Kalol, Gujarat 382729","Phase 1, GIDC Chhatral",23.2823259,72.4420533,ChIJPVyWshUlXDkRpKG4SdTLDVk,https://www.google.com/maps/place/?q=place_id:ChIJPVyWshUlXDkRpKG4SdTLDVk,part_103,2026-09-20 16:43:17
Vobac Technologies,Electrical Goods and Lighting Store,Lighting manufacturer,Lighting manufacturer,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 75671 99944,http://www.vobac.in/,5.0,,"Plot 87-88, Aadarsh Industrial park, near GEB substation, Phase 2, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 2, GIDC Chhatral",23.293523,72.4487644,ChIJPXyvKJMkXDkR8pmnLsJsnTg,https://www.google.com/maps/place/?q=place_id:ChIJPXyvKJMkXDkR8pmnLsJsnTg,part_103,2026-09-20 16:43:17
LAXMI ELECTRIC AND HARDWARE,Electrical Goods and Lighting Store,Hardware store,Hardware store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 82393 88907,N/A,5.0,,"ashwameghh complex, 15, Sargasan Cross Rd, nr. shree ji chai wale, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1919309,72.6155108,ChIJ9Q9qMjwrXDkRncvSPKDujAM,https://www.google.com/maps/place/?q=place_id:ChIJ9Q9qMjwrXDkRncvSPKDujAM,part_103,2026-09-20 16:43:17
Croma - Sargasan,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 97123 23478,https://store.croma.com/croma-sargasan-electronics-retail-and-repair-shop-sargasan-gandhinagar-263531/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Gr & 1st Floor, The Plutus By Swastik, Gandhinagar Bypass Rd, opp. Ashka Multispeciality Hospital, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1848274,72.621662,ChIJz4dc73ArXDkR6ArrMKYgGl8,https://www.google.com/maps/place/?q=place_id:ChIJz4dc73ArXDkR6ArrMKYgGl8,part_103,2026-09-20 16:43:17
DREAM ELECTRONICS & DREAM FURNITURE,Electrical Goods and Lighting Store,Electronics store,Electronics store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 90330 29534,N/A,3.0,121.0,"101, CH Rd, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.215932,72.64914929999999,ChIJJ_i28rErXDkRRYnudeFNwLM,https://www.google.com/maps/place/?q=place_id:ChIJJ_i28rErXDkRRYnudeFNwLM,part_103,2026-09-20 16:43:18
Modi Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical repair shop, Hardware store, Plumber",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 99980 05757,N/A,4.7,58.0,"Shop No 123, Shoppers Plaza, Adani, Shantigram, Khodiyar, Gujarat 382421",Adani,23.1638766,72.53943079999999,ChIJmViBzFUpXDkR02TZN6Fu6OM,https://www.google.com/maps/place/?q=place_id:ChIJmViBzFUpXDkR02TZN6Fu6OM,part_103,2026-09-20 16:43:18
NAVDURGA CORPORATION,Electrical Goods and Lighting Store,Electrical engineer,Electrical engineer,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 97273 77771,N/A,5.0,1.0,"METRO GLOBLE, Ind. Estate, A 4, D K, nr. SAHYOG HOTEL, Chhatral, Gujarat 382729",382729,23.280059599999998,72.4421095,ChIJq_00FJQlXDkR_ftJbrOVrxE,https://www.google.com/maps/place/?q=place_id:ChIJq_00FJQlXDkR_ftJbrOVrxE,part_103,2026-09-20 16:43:19
Philips led Sai Krishna Enterprises,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical products wholesaler, Electronics wholesaler, Light bulb supplier, Lighting consultant, Lighting products wholesaler",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 72860 60485,https://youtube.com/@neerajgupta404?si=In-9i5ir0nQr1699,4.9,458.0,"S.No. 87, 88, E : Block, Jamuna Arcade, Syed Jung Ln, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3841476,78.47890629999999,ChIJG4Lch82ZyzsRQ9CQlm8tZUo,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRQ9CQlm8tZUo,part_103,2026-09-20 16:43:19
Magic Homes,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Electrical products wholesaler, Electrician, Landscape lighting designer, Light bulb supplier, Lighting consultant, Lighting contractor, Lighting products wholesaler",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 95103 34728,N/A,4.9,19.0,"Samanvay Sequence, 317, Ambe School Rd, nr. Suncity, Suncity, Manjalpur, Vadodara, Gujarat 390010","Suncity, Manjalpur",22.2664847,73.181355,ChIJA6uBqPbFXzkRoSzqQ7o6zjQ,https://www.google.com/maps/place/?q=place_id:ChIJA6uBqPbFXzkRoSzqQ7o6zjQ,part_103,2026-09-20 16:43:19
