business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soakstar Waterproofing ( Ognaj ),Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95580 09613,N/A,4.5,2.0,"Shade No 3, Kb Patel Farm, behind Ognaj Lake, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.120832399999998,72.5165354,ChIJhd5tHvadXjkRopPMC5adSc8,https://www.google.com/maps/place/?q=place_id:ChIJhd5tHvadXjkRopPMC5adSc8,part_103,2026-09-20 16:41:29
KASHI JOINTTECH SOLUTION,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Civil engineering company, Construction Material Wholesaler, Industrial equipment supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 84016 37657,N/A,5.0,3.0,"1st Floor, KALPTARU INDUSTRIAL ESTATE, Gujarat 382721",382722,23.149638799999998,72.4380633,ChIJR_8CouknXDkRuIKm8OcL5vE,https://www.google.com/maps/place/?q=place_id:ChIJR_8CouknXDkRuIKm8OcL5vE,part_103,2026-09-20 16:41:29
P Urethane Enterprise,Waterproofing Contractor,Waterproofing service,Waterproofing service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 84015 86428,N/A,,,"Satva Bliss, B 302, near Jeevansathi Party Plot, Ahmedabad, Gujarat 380060",382722,23.0883023,72.4912176,ChIJU88Y0RKdXjkRRIfUDfZcmGo,https://www.google.com/maps/place/?q=place_id:ChIJU88Y0RKdXjkRRIfUDfZcmGo,part_103,2026-09-20 16:41:29
Nayak Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95420 05259,https://nayakwaterproofingservices.com/,5.0,2.0,"1, 8-2-84/4, near Bhargav Medical Store, Nandi Nagar, Banjara Hills, Hyderabad, Telangana 500034","GS Nagar, Nandi Nagar, Banjara Hills",17.418041499999998,78.43198389999999,ChIJ8TGPWr2XyzsROL4EHskoi0g,https://www.google.com/maps/place/?q=place_id:ChIJ8TGPWr2XyzsROL4EHskoi0g,part_103,2026-09-20 16:41:29
Mangalam Construction,Waterproofing Contractor,Waterproofing service,Waterproofing service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98796 35382,https://mangalamconstruction.in/,5.0,1.0,"City Centre-2, 715, Science City Rd, above CIMS Hospital, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.070802699999998,72.5181568,ChIJ6z1qWYqdXjkRr8qoq--wFTg,https://www.google.com/maps/place/?q=place_id:ChIJ6z1qWYqdXjkRr8qoq--wFTg,part_103,2026-09-20 16:41:29
BS Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://sites.google.com/view/bs-waterproofing/home,,,"Prahlad Nagar, near 100 Feet Anand Nagar Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0100208,72.5106267,ChIJJbswA9KbXjkRNWfSAhnSGKE,https://www.google.com/maps/place/?q=place_id:ChIJJbswA9KbXjkRNWfSAhnSGKE,part_103,2026-09-20 16:41:29
Universal Waterproofing Works,Waterproofing Contractor,Waterproofing service,Waterproofing service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63514 33925,http://www.universalworks.co.in/,4.9,9.0,"Suite No. 1080, 5th Floor, 501, Shapath 1, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.044589199999997,72.5156432,ChIJxTLRsv6bXjkRLZcAbXl5fWQ,https://www.google.com/maps/place/?q=place_id:ChIJxTLRsv6bXjkRLZcAbXl5fWQ,part_103,2026-09-20 16:41:29
Fulnath Construction,Waterproofing Contractor,Waterproofing service,Waterproofing service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93776 44446,https://fulnath.co.in/,4.6,11.0,"Fulnath Construction, 1115 - Zion Z1, B/S Avlon Hotel, Thaltej Rd, nr. Shreeya Amalga, off Sindhubhavan Road, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0453175,72.5080243,ChIJP8eMFZabXjkROIclLgmsBGo,https://www.google.com/maps/place/?q=place_id:ChIJP8eMFZabXjkROIclLgmsBGo,part_103,2026-09-20 16:41:29
Dolfin Projects,Waterproofing Contractor,Construction Material Wholesaler,Construction Material Wholesaler,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97241 18865,https://www.dolfinconstructionchemicals.com/,5.0,62.0,"City Center, DOLFIN PROJECTS, 504, C, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.072643499999998,72.5162039,ChIJgx6M0GSdXjkRTQrGhCCLOwY,https://www.google.com/maps/place/?q=place_id:ChIJgx6M0GSdXjkRTQrGhCCLOwY,part_103,2026-09-20 16:41:29
EDGE advance solutions,Waterproofing Contractor,Contractor,Contractor,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98982 79696,N/A,4.0,2.0,"D22 shivdhara app, near hind super market, Thaltej, Ahmedabad, Gujarat 380059","Menaka Society, Thaltej",23.053539,72.504499,ChIJN0ZAcACbXjkRiGf7HpqLWVw,https://www.google.com/maps/place/?q=place_id:ChIJN0ZAcACbXjkRiGf7HpqLWVw,part_103,2026-09-20 16:41:29
