business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hansa construction,Civil Contractor and Builder,Housing development,Housing development,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,5.0,1.0,"PVMR+VR8, Lalpur, Gujarat 383110",383110,23.734664,72.8920924,ChIJM4IOEC6xXTkRXpAzAJNISck,https://www.google.com/maps/place/?q=place_id:ChIJM4IOEC6xXTkRXpAzAJNISck,part_103,2026-09-20 16:50:26
P.D patell,Civil Contractor and Builder,Housing society,Housing society,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,5.0,1.0,"QW22+6M7, Aroda, Gujarat 383110",383110,23.7505268,72.9016769,ChIJ9_vxutalXTkRWWw3PMU3d58,https://www.google.com/maps/place/?q=place_id:ChIJ9_vxutalXTkRWWw3PMU3d58,part_103,2026-09-20 16:50:26
AK Engineering,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 76003 11038,N/A,5.0,2.0,"Ambika complex, 19, ldar Highway, Himatnagar, Daramali, Gujarat 383110",383110,23.7500945,72.98399309999999,ChIJJ6CLQ627XTkRZnvgljzUn-s,https://www.google.com/maps/place/?q=place_id:ChIJJ6CLQ627XTkRZnvgljzUn-s,part_103,2026-09-20 16:50:26
M N SUTHAR SALADI,Civil Contractor and Builder,Carpenter,Carpenter,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,,,"QW6G+9VR, Idar, Gujarat 383110",383110,23.7609845,72.9271361,ChIJRVjmUAClXTkRrQv-uvcFyl0,https://www.google.com/maps/place/?q=place_id:ChIJRVjmUAClXTkRrQv-uvcFyl0,part_103,2026-09-20 16:50:26
Shreya home,Civil Contractor and Builder,Housing society,Housing society,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,5.0,1.0,"PXV9+24R, Chadasana, Gujarat 383110",383110,23.7425297,72.96724789999999,ChIJoWCDB6C7XTkRrff-1yBezaE,https://www.google.com/maps/place/?q=place_id:ChIJoWCDB6C7XTkRrff-1yBezaE,part_103,2026-09-20 16:50:26
C K Associates,Civil Contractor and Builder,Civil engineer,Civil engineer,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,,,"PXXM+6PJ, Daramali, Gujarat 383110",383110,23.748099099999997,72.9842776,ChIJ5fC-aAC7XTkRXa-8HDI62sw,https://www.google.com/maps/place/?q=place_id:ChIJ5fC-aAC7XTkRXa-8HDI62sw,part_103,2026-09-20 16:50:26
Jagdamba Saw Mill Jadar,Civil Contractor and Builder,Saw mill,Saw mill,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 94270 79111,N/A,5.0,19.0,"Railway Station, near Jadar, Jadar, Gujarat 383110",383110,23.746015999999997,72.9540056,ChIJ4a25Oiy7XTkRrzQfHkICkck,https://www.google.com/maps/place/?q=place_id:ChIJ4a25Oiy7XTkRrzQfHkICkck,part_103,2026-09-20 16:50:26
HOME 🏠,Civil Contractor and Builder,Housing society,Housing society,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 97243 65978,N/A,2.0,1.0,"PWWP+45, Jadar, Gujarat 383110",383110,23.7456863,72.9352076,ChIJ5wnsOAC7XTkRqqfq2OzIGT0,https://www.google.com/maps/place/?q=place_id:ChIJ5wnsOAC7XTkRqqfq2OzIGT0,part_103,2026-09-20 16:50:26
SS Villa Surpur,Civil Contractor and Builder,Home builder,Home builder,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,4.7,15.0,"Plot No. 34, Surpur, Ta, Happy Home Society, Idar, Gujarat 383430",Happy Home Society,23.8252018,72.97758979999999,ChIJ97PF7u-lXTkRhoPp2dzw2pM,https://www.google.com/maps/place/?q=place_id:ChIJ97PF7u-lXTkRhoPp2dzw2pM,part_103,2026-09-20 16:50:27
SHREE POP & PAINTS,Civil Contractor and Builder,Painter,Painter,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,5.0,18.0,"Sathiya Complex, 15, Valasana Rd, Idar, Gujarat 383430",383110,23.830195099999997,72.9888734,ChIJ773AyOqlXTkRJ9CmIHGzhaM,https://www.google.com/maps/place/?q=place_id:ChIJ773AyOqlXTkRJ9CmIHGzhaM,part_103,2026-09-20 16:50:27
Kamal Civil Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 90034 72030,http://www.kamalconstruction.in/,4.9,179.0,"27, V.V.Kovil Street, 600 045, South, Kamaraj Nagar, Tambaram Sanatorium, Tamil Nadu 600045","Kamaraj Nagar, Tambaram",12.9367591,80.12841,ChIJA4wlJ8dfUjoR2o_VkM4LgOs,https://www.google.com/maps/place/?q=place_id:ChIJA4wlJ8dfUjoR2o_VkM4LgOs,part_103,2026-09-20 16:50:27
Madhuvan60 Bunglows,Civil Contractor and Builder,Housing society,Housing society,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,4.9,12.0,"RX97+HQJ, GJ SH 10, Gujarat 383430",383110,23.818960099999998,72.9643816,ChIJXSxeMvilXTkRx1Uvw52TpCU,https://www.google.com/maps/place/?q=place_id:ChIJXSxeMvilXTkRx1Uvw52TpCU,part_103,2026-09-20 16:50:27
Kantilal.M.Panchal,Civil Contractor and Builder,Housing society,Housing society,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,5.0,,"PXXQ+X92, Daramali, Gujarat 383110",383110,23.7498927,72.9883794,ChIJYb-9MQC7XTkRnY4AaZWACMk,https://www.google.com/maps/place/?q=place_id:ChIJYb-9MQC7XTkRnY4AaZWACMk,part_103,2026-09-20 16:50:27
V B Consultancy,Civil Contractor and Builder,Civil engineer,"Civil engineer, Architect, Architecture firm, Real Estate Builders & Construction Company, Interior designer, Land surveyor, Structural engineer",383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 81558 14993,N/A,4.6,11.0,"Near Maya Petrolpump , kanabhai Khimabhai Ni Lati Bandar Road, talaja, Talaja, Gujarat 364140",383110,21.3519355,72.03832659999999,ChIJP6JgCEb34TsR9_Y9BJpBy_w,https://www.google.com/maps/place/?q=place_id:ChIJP6JgCEb34TsR9_Y9BJpBy_w,part_103,2026-09-20 16:50:28
