business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HariOm Optical,Optical Store and Eyewear,Optician,Optician,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 89806 83859,N/A,5.0,,"Old BOB Bank, Civil Road, opposite New Saraswati Steel, Khedbrahma, Gujarat 383255",383235,24.0309977,73.0470831,ChIJ36QlCnkLXTkRFJNarT6_bWo,https://www.google.com/maps/place/?q=place_id:ChIJ36QlCnkLXTkRFJNarT6_bWo,part_103,2026-09-20 16:54:47
Care Opticals,Optical Store and Eyewear,Optician,Optician,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94093 31633,N/A,5.0,,"umiyashankar cember, S. T. road, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8370495,73.001964,ChIJoaYHO_CjXTkRW5ruio6okm4,https://www.google.com/maps/place/?q=place_id:ChIJoaYHO_CjXTkRW5ruio6okm4,part_103,2026-09-20 16:54:47
Drashti Opticals,Optical Store and Eyewear,Optician,Optician,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"Vrundavan complex, 3, Civil road, Khedbrahma, Gujarat 383255",383235,24.0312324,73.0460159,ChIJmzVBVwALXTkRUkflW_HN6Lc,https://www.google.com/maps/place/?q=place_id:ChIJmzVBVwALXTkRUkflW_HN6Lc,part_103,2026-09-20 16:54:47
OM CHASHMAGHAR KHEDBRAMHA,Optical Store and Eyewear,Optician,Optician,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 81403 41246,N/A,4.5,,"om chashmaghar, near Star studio, Khedbrahma, Gujarat 383255",383235,24.0312643,73.0473945,ChIJt38qIs8LXTkRRfiyulv0UbY,https://www.google.com/maps/place/?q=place_id:ChIJt38qIs8LXTkRRfiyulv0UbY,part_103,2026-09-20 16:54:47
Golden Chasmaghar,Optical Store and Eyewear,Optician,Optician,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99981 26430,N/A,,,"Xwfv+7Rp, Dabhoda, Dobhada, Gujarat 383235",383235,23.9731475,72.9445592,ChIJdaBWFVMIXTkRYMbUGgplHNs,https://www.google.com/maps/place/?q=place_id:ChIJdaBWFVMIXTkRYMbUGgplHNs,part_103,2026-09-20 16:54:47
Aakash vision care,Optical Store and Eyewear,Eye care center,Eye care center,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 81402 82188,N/A,5.0,,"1st floor, bhavani complex, 106-107, near Jain mandir, Khedbrahma, Gujarat 383255",383235,24.031074399999998,73.0481138,ChIJvwBuxBkLXTkRK85I9JoH4U8,https://www.google.com/maps/place/?q=place_id:ChIJvwBuxBkLXTkRK85I9JoH4U8,part_103,2026-09-20 16:54:47
મેડીકલ સ્ટોર્સ,Optical Store and Eyewear,Optician,Optician,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"Vadali, Gujarat 383235",383235,23.9399519,73.0384387,ChIJf6JjxYCgXTkRYAImWdeAzqw,https://www.google.com/maps/place/?q=place_id:ChIJf6JjxYCgXTkRYAImWdeAzqw,part_103,2026-09-20 16:54:47
PRAGATI CHASHMAGHAR,Optical Store and Eyewear,Optician,Optician,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"shop n 5, Ambica complex N.M petrol pump near, Khedbrahma, Gujarat 383255",383235,24.0290896,73.0435567,ChIJFUZMP7MLXTkR5c1aSfua5UQ,https://www.google.com/maps/place/?q=place_id:ChIJFUZMP7MLXTkR5c1aSfua5UQ,part_103,2026-09-20 16:54:47
The optic store & eye clinic,Optical Store and Eyewear,Optician,Optician,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"opposite Jain Mandir, Main Bajar, Santrampur, Gujarat 389260",Main Bajar,23.1942843,73.8965989,ChIJL8DUXR_JYDkRGsjmMohMrvk,https://www.google.com/maps/place/?q=place_id:ChIJL8DUXR_JYDkRGsjmMohMrvk,part_103,2026-09-20 16:54:47
Famous Optical,Optical Store and Eyewear,Optician,Optician,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 96629 17661,https://www.famousopticalrajula.in/,4.9,,"Bandar Rd, Navghara Bazar, Jafarabad, Gujarat 365540",Navghara Bazar,20.8680473,71.36615309999999,ChIJd8RA64lT4jsRfp8fLtxRBYY,https://www.google.com/maps/place/?q=place_id:ChIJd8RA64lT4jsRfp8fLtxRBYY,part_103,2026-09-20 16:54:47
