business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"D.G.E.S.SCHOOL ,VIRPUR,IDAR",School,Educational institution,"Educational institution, General education school",383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 90996 50660,http://dgesschool.com/,4.9,144.0,"MASAL CHOKDI, MOVDI, Virpur, Gujarat 383230","MASAL CHOKDI, MOVDI",23.7969866,72.93177589999999,ChIJf8FHV6alXTkRK3ERe3_5RXI,https://www.google.com/maps/place/?q=place_id:ChIJf8FHV6alXTkRK3ERe3_5RXI,part_103,2026-09-20 16:50:33
DAS GROUP SCHOOL,School,School center,School center,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 97276 71974,http://dasgroup.in/,4.7,14.0,"Himatnagar - Idar State Highway Rd, opposite sun motors, Krishna Nagar, Idar, Gujarat 383430",383110,23.792418899999998,72.9924999,ChIJwZuiJGKlXTkRX8X20KARndA,https://www.google.com/maps/place/?q=place_id:ChIJwZuiJGKlXTkRX8X20KARndA,part_103,2026-09-20 16:50:33
શ્રી રૂદરડી વસાહત પ્રાથમિક શાળા,School,Primary school,Primary school,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,,,"Anandpura, Rudardi, Idar, Gujarat 383110",383110,23.7540537,72.9655763,ChIJwWsjbeqlXTkRVBBAZ4i1Y8o,https://www.google.com/maps/place/?q=place_id:ChIJwWsjbeqlXTkRVBBAZ4i1Y8o,part_103,2026-09-20 16:50:33
Primary School Aroda,School,Primary school,Primary school,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,,,"QV3X+G7R, Aroda, Gujarat 383110",383110,23.7538607,72.89812739999999,ChIJdYEme_ivXTkRTkZC3oYf4xo,https://www.google.com/maps/place/?q=place_id:ChIJdYEme_ivXTkRTkZC3oYf4xo,part_103,2026-09-20 16:50:33
Madinatul ilm School & College,School,General education school,General education school,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 94268 22440,N/A,,,"Kishorgadh, Gujarat 383110",383110,23.755187499999998,72.8685625,ChIJLdR0hcSvXTkRSEhkLeAh4ls,https://www.google.com/maps/place/?q=place_id:ChIJLdR0hcSvXTkRSEhkLeAh4ls,part_103,2026-09-20 16:50:33
Bolundra primary school,School,Primary school,Primary school,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,,,"QWH5+QG7, Bolundra, Gujarat 383230",383110,23.7794125,72.9087816,ChIJAfHkINKlXTkR6Pq7ugerbNM,https://www.google.com/maps/place/?q=place_id:ChIJAfHkINKlXTkR6Pq7ugerbNM,part_103,2026-09-20 16:50:33
"Sheth B. J High School, Jadar",School,Higher secondary school,Higher secondary school,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,,,"PWWR+6W2, Jadar, Gujarat 383110",383110,23.745518399999998,72.9422735,ChIJ55cuyeu7XTkRE_pFRDfRGDo,https://www.google.com/maps/place/?q=place_id:ChIJ55cuyeu7XTkRE_pFRDfRGDo,part_103,2026-09-20 16:50:33
Kesharpura Primary School,School,Elementary school,Elementary school,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 93169 49404,N/A,,,"QVHQ+47X, Kesharpura, Gujarat 383230",383110,23.7778623,72.8882385,ChIJFwBo9I-vXTkR3iAff5lcrN4,https://www.google.com/maps/place/?q=place_id:ChIJFwBo9I-vXTkR3iAff5lcrN4,part_103,2026-09-20 16:50:33
Bhadresar Primary School,School,Elementary school,Elementary school,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 94282 20994,N/A,,,"P2XH+6CX, Bhadresar, Gujarat 383110",383110,23.748110399999998,73.0286088,ChIJ6e1L_s-8XTkRCSqze8vMVsQ,https://www.google.com/maps/place/?q=place_id:ChIJ6e1L_s-8XTkRCSqze8vMVsQ,part_103,2026-09-20 16:50:33
BHADARDI SCHOOL,School,Primary school,Primary school,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,,,"P2H9+87, Bhadaradi, Gujarat 383110",383110,23.7283549,73.0182228,ChIJ-6Z7NuO9XTkRiHxM1E65rwU,https://www.google.com/maps/place/?q=place_id:ChIJ-6Z7NuO9XTkRiHxM1E65rwU,part_103,2026-09-20 16:50:33
Jadar Station Primary School,School,Primary school,Primary school,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,,,"PXX2+2MV, Jadar, Gujarat 383110",383110,23.7476071,72.95167339999999,ChIJ9-JAgSu7XTkRk6vdb50vwAI,https://www.google.com/maps/place/?q=place_id:ChIJ9-JAgSu7XTkRk6vdb50vwAI,part_103,2026-09-20 16:50:33
Sadatpura Primary School,School,Elementary school,Elementary school,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,,,"RXFV+C2P, Sadatpura, Gujarat 383430",383110,23.823574999999998,72.9925913,ChIJi3c0E7mlXTkRElYNAXQvf9E,https://www.google.com/maps/place/?q=place_id:ChIJi3c0E7mlXTkRElYNAXQvf9E,part_103,2026-09-20 16:50:33
Kesharpura,School,High school,High school,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,,,"QVHP+P66, Kesharpura, Gujarat 383230",383110,23.7792759,72.88551629999999,ChIJP1T6dwCvXTkR2rgKNp8FwYg,https://www.google.com/maps/place/?q=place_id:ChIJP1T6dwCvXTkR2rgKNp8FwYg,part_103,2026-09-20 16:50:33
Navjivan Vidhaya Vihar High School,School,High school,High school,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 83204 92176,N/A,,,"PXXM+366, Daramali, Gujarat 383110",383110,23.7476511,72.9830092,ChIJ5_4kk1G7XTkRNekLf7eboJw,https://www.google.com/maps/place/?q=place_id:ChIJ5_4kk1G7XTkRNekLf7eboJw,part_103,2026-09-20 16:50:33
Pethapur Primary School,School,Elementary school,Elementary school,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,,,"PR4R+PMH, Road, Davad, Pethapur Kampa, Gujarat 383225",383110,23.7067643,72.84172509999999,ChIJ94G39bCxXTkRH0F0jmf28dA,https://www.google.com/maps/place/?q=place_id:ChIJ94G39bCxXTkRH0F0jmf28dA,part_103,2026-09-20 16:50:33
Jawahar Navodaya Vidyalaya Sabarkantha,School,General education school,General education school,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,,,"Unnamed Road, Virpur, Gujarat 383230",383110,23.7951873,72.9340022,ChIJZ609lr6lXTkR6ejSvUcYlRQ,https://www.google.com/maps/place/?q=place_id:ChIJZ609lr6lXTkR6ejSvUcYlRQ,part_103,2026-09-20 16:50:33
ADARSH PRATHMIK/SECONDARY SCHOOL,School,Secondary school,Secondary school,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 96386 25035,N/A,,,"Jawanpura Idar, Road, Valasna, Gujarat 383430",383110,23.827856699999998,72.9832327,ChIJk6QEVhylXTkRtOWw6hISlKM,https://www.google.com/maps/place/?q=place_id:ChIJk6QEVhylXTkRtOWw6hISlKM,part_103,2026-09-20 16:50:33
Takshshila English School Of Idar,School,English language school,English language school,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,http://www.takshashilaschool.org/,4.1,26.0,"Turning Point, Valasana Rd, Idar, Gujarat 383430",Jawanpura,23.8345394,72.9966718,ChIJewc8GvejXTkRlgctgAIVsfE,https://www.google.com/maps/place/?q=place_id:ChIJewc8GvejXTkRlgctgAIVsfE,part_103,2026-09-20 16:50:33
Shree Sanskar Highschool Ratanpur,School,Higher secondary school,Higher secondary school,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,,,"RWGF+68J, Ratanpur, Gujarat 383430",383110,23.82559,72.9232674,ChIJ59jqiMKlXTkR778C296LLRM,https://www.google.com/maps/place/?q=place_id:ChIJ59jqiMKlXTkR778C296LLRM,part_103,2026-09-20 16:50:33
