business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Royal Sports Academy, Ranasan",Sports Academy and Turf Ground,Cricket ground,Cricket ground,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.6,206.0,"GP9W+73H, Gandhinagar - Vijapur Rd, Ranasan, Gujarat 384570",382722,23.5181824,72.74523959999999,ChIJnWuvN1HLXTkRkNzV74lsg8U,https://www.google.com/maps/place/?q=place_id:ChIJnWuvN1HLXTkRkNzV74lsg8U,part_103,2026-09-20 16:41:36
GreenField Turf & Arena,Sports Academy and Turf Ground,Sports club,Sports club,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98242 40298,N/A,4.5,64.0,"2FXX+5QX, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0477155,72.49893689999999,ChIJVzBhagCbXjkR2e9BAaI9EmQ,https://www.google.com/maps/place/?q=place_id:ChIJVzBhagCbXjkR2e9BAaI9EmQ,part_103,2026-09-20 16:41:36
SK United Football Academy,Sports Academy and Turf Ground,Sports club,Sports club,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99788 48830,https://www.instagram.com/sk_united_fc?igsh=MTFqMWJ6dTBoc28zcA==,4.7,24.0,"2F8M+V9, Sk sports arena behind Bloomingdale party plot, karnavati club, to, Sardar Patel Ring Rd, Ahmedabad, Gujarat 380058",Mumatpura,23.0171875,72.4834375,ChIJKQ5ZaQCbXjkREekZIdludho,https://www.google.com/maps/place/?q=place_id:ChIJKQ5ZaQCbXjkREekZIdludho,part_103,2026-09-20 16:41:36
VERSUS Sports Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70419 21736,N/A,4.3,169.0,"Maple County Rd, opp. Shaligram1, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0469226,72.505573,ChIJv6bri4abXjkRo4dCtbfcTrA,https://www.google.com/maps/place/?q=place_id:ChIJv6bri4abXjkRo4dCtbfcTrA,part_103,2026-09-20 16:41:36
Over the wicket sports arena,Sports Academy and Turf Ground,Sports club,Sports club,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 72260 01446,https://instagram.com/_over_the_wicket_?igshid=YmMyMTA2M2Y=,4.6,151.0,"YMCA, TO, Sardar Patel Ring Rd, opp. DSP PAN Parlour, near Arose food, Mumatpura, Ahmedabad, Gujarat 380054",Mumatpura,23.0093367,72.4838497,ChIJQ5sL6SGbXjkRNUpSs6ZTa2M,https://www.google.com/maps/place/?q=place_id:ChIJQ5sL6SGbXjkRNUpSs6ZTa2M,part_103,2026-09-20 16:41:36
SP Sports Academy and Turf,Sports Academy and Turf Ground,Sports club,Sports club,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,3.6,25.0,"SP’s Sports Academy Wakad, Tathawade, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.610104,73.7480575,ChIJy84kTgC5wjsRDnaPztJzRRE,https://www.google.com/maps/place/?q=place_id:ChIJy84kTgC5wjsRDnaPztJzRRE,part_103,2026-09-20 16:41:36
ARA Football Club Bhadaj Centre,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Soccer club",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 75678 44222,http://www.racquetacademy.in/,4.2,150.0,"Centre Jivan Sathi Party Plot Road, ARA FC, opp. M K Farm, nr. Science City Road, Bhadaj, Gujarat 380060",382722,23.0897582,72.4889002,ChIJ8bsdYQqdXjkRTFeYGeTuDWQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bsdYQqdXjkRTFeYGeTuDWQ,part_103,2026-09-20 16:41:36
Star Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 89398 96699,N/A,4.7,91.0,"1, Red Hills High Road, opposite to Ayyappan Temple, Shanmugapuram, Surapet, Chennai, Tamil Nadu 600053","Shanmugapuram, Surapet",13.1392654,80.17893769999999,ChIJl7PzXGNlUjoRLuLOuf9PqKg,https://www.google.com/maps/place/?q=place_id:ChIJl7PzXGNlUjoRLuLOuf9PqKg,part_103,2026-09-20 16:41:36
Shaishya Pulse Arena,Sports Academy and Turf Ground,Sports complex,"Sports complex, Coaching Center, Cricket ground, Event venue, Padel club, Padel court, Pickleball court, Recreation center, Soccer field, Sports club",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99790 05797,https://play.shaishyapulsearena.com/book,4.6,132.0,"Survey No. 569, 2F5Q+5G, Karnavati Road, opp. Sandesh Bunglows, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.0079375,72.4888125,ChIJpdypOOqbXjkR7EKqM2n63U0,https://www.google.com/maps/place/?q=place_id:ChIJpdypOOqbXjkR7EKqM2n63U0,part_103,2026-09-20 16:41:36
SBR Sports,Sports Academy and Turf Ground,Sports club,Sports club,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96010 99099,https://playo.co/venues/thaltej/sbr-prime-sports-arena-academy-thaltej-ahmedabad,4.7,18.0,"Ashok Pan Parlour, 6, Thaltej - Shilaj Rd, opposite Surya Deep Bunglow, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0487105,72.5044455,ChIJW6U7cQCbXjkRPwLizjpFFTk,https://www.google.com/maps/place/?q=place_id:ChIJW6U7cQCbXjkRPwLizjpFFTk,part_103,2026-09-20 16:41:36
