business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Plues The Ladies Wear,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99741 55403,N/A,5.0,1.0,"Prantij, Gujarat 383205",383006,23.4428344,72.8583728,ChIJa_-B5PnPXTkRUaLUAereXb8,https://www.google.com/maps/place/?q=place_id:ChIJa_-B5PnPXTkRUaLUAereXb8,part_103,2026-09-20 16:48:32
Ashwath Trendz,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing wholesale market place, Manufacturer, Outlet store",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 87807 43282,https://ashwathtrendz.in/,4.9,41.0,"RRTM-2, AB-5005, near RKLP, Saroli, Surat, Gujarat 395010",Saroli,21.1955177,72.884607,ChIJT9Cv6jdP4DsRFg7eqoPYdgM,https://www.google.com/maps/place/?q=place_id:ChIJT9Cv6jdP4DsRFg7eqoPYdgM,part_103,2026-09-20 16:48:32
Qurbat - Good Earth City Center Mall,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing alteration service, Designer Clothing Store, Wedding store",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99581 92347,https://qurbat.in/,4.9,766.0,"Shop no 124, first floor, Good Earth City Centre, Pocket H, Nirvana, Sector 50, Gurugram, Fatehpur, Haryana 122018","Pocket H, Nirvana, Sector 50",28.421757699999997,77.05318659999999,ChIJ42AmcWAjDTkRu464EjQDqFo,https://www.google.com/maps/place/?q=place_id:ChIJ42AmcWAjDTkRu464EjQDqFo,part_103,2026-09-20 16:48:32
Anupama Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 95715 63468,http://anupamaboutique.com/,4.8,2069.0,"3, opposite Co-operative departmental store, Panchwati, Udaipur, Rajasthan 313004",Panchwati,24.597132199999997,73.6914822,ChIJ5ah3Aw3lZzkRM3YfKMR7hOY,https://www.google.com/maps/place/?q=place_id:ChIJ5ah3Aw3lZzkRM3YfKMR7hOY,part_103,2026-09-20 16:48:32
Panchhi by Abha,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 93034 72298,N/A,4.8,516.0,"M101, Race Course Rd, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727322299999997,75.8836865,ChIJG7hC_wr9YjkRLHy8wrQ6Wpg,https://www.google.com/maps/place/?q=place_id:ChIJG7hC_wr9YjkRLHy8wrQ6Wpg,part_103,2026-09-20 16:48:32
Women Kurti Wholesalers,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,3.7,3.0,"Unit No. 2, Bambori Compound, near Maharaja Restaurant & Bar, Guru Nanak Nagar, Kajuwadi, Lane, Andheri East, Mumbai, Maharashtra 400099","Guru Nanak Nagar, Kajuwadi, Lane, Andheri East",19.110141799999997,72.8583945,ChIJh4YekTbI5zsRm48duIGkP6s,https://www.google.com/maps/place/?q=place_id:ChIJh4YekTbI5zsRm48duIGkP6s,part_103,2026-09-20 16:48:32
Unique girl's collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 84331 82573,N/A,4.6,7.0,"Post Office Rd, Patthar Bazar, Sadabad, Uttar Pradesh 281306",Patthar Bazar,27.4393182,78.0354425,ChIJZ0on75yHdDkRtFgZsu63fuo,https://www.google.com/maps/place/?q=place_id:ChIJZ0on75yHdDkRtFgZsu63fuo,part_103,2026-09-20 16:48:32
UTTARAKHAND SUIT SAREE STORE,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,12.0,"6QFQ+32R, Veer Chandra Singh Garhwali Rd, Srinagar, Uttarakhand 246174",383006,30.2227355,78.78750869999999,ChIJB3v-aQClCTkRu88WxUMsF2g,https://www.google.com/maps/place/?q=place_id:ChIJB3v-aQClCTkRu88WxUMsF2g,part_103,2026-09-20 16:48:32
INDIAN FASHION,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 83969 28399,N/A,1.0,1.0,"Rajasthan Housing Board Colony, Bhiwadi, Rajasthan 301019",Rajasthan Housing Board Colony,28.2114174,76.8374426,ChIJp59jePo3DTkRaX-6HLvZIAQ,https://www.google.com/maps/place/?q=place_id:ChIJp59jePo3DTkRaX-6HLvZIAQ,part_103,2026-09-20 16:48:32
Vaishali Designer Saree,Womens Ethnic Wear and Kurti,Shopping mall,"Shopping mall, Bridal shop, Saree Shop",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94284 65751,https://sites.google.com/view/vaishalisaree,5.0,,"motilal market Shopping Center, opp. k m patel school, Idar, Gujarat 383430",383006,23.839824999999998,73.0028986,ChIJcQCL8pejXTkR3t1g7b9UOXg,https://www.google.com/maps/place/?q=place_id:ChIJcQCL8pejXTkR3t1g7b9UOXg,part_103,2026-09-20 16:48:33
