business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patti Vadapav - Lal Chowk Dalpuri,Family Restaurant,Family restaurant,Family restaurant,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 99988 92905,N/A,4.6,19.0,"New Khodiyar Hotel, Phase 1, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 1, GIDC Chhatral",23.282274299999997,72.44309,ChIJufSCBQAlXDkRZxIxkRa6RBg,https://www.google.com/maps/place/?q=place_id:ChIJufSCBQAlXDkRZxIxkRa6RBg,part_103,2026-09-20 16:43:08
Hotel Repose Chhatral,Family Restaurant,Hotel,Hotel,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 99786 86440,http://www.hotelrepose.in/,3.9,2840.0,"GJ SH 41, Ahmedabad - Mehsana Rd, near Umiya Weighbridge, Chhatral, Bileshvarpura, Gujarat 382729",382729,23.298185699999998,72.4375073,ChIJU9NqKZgkXDkRZms-cRCqA2g,https://www.google.com/maps/place/?q=place_id:ChIJU9NqKZgkXDkRZms-cRCqA2g,part_103,2026-09-20 16:43:08
White House - Honest Trading Co.,Family Restaurant,Countertop store,"Countertop store, Appliance store",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 93761 49694,N/A,4.8,,"Shop no.22,23 Radhe 111, near Bank of India, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1818617,72.63481759999999,ChIJd3DODj4qXDkRL1yxfZGBwsc,https://www.google.com/maps/place/?q=place_id:ChIJd3DODj4qXDkRL1yxfZGBwsc,part_103,2026-09-20 16:43:09
Rajkishan & Sons,Family Restaurant,Gift shop,"Gift shop, Appliance store, Cutlery store",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 96381 92835,https://helloindia.co/Ahmedabad/Rajkishan-And-Sons/Naroda-Road,4.3,,"Naroda Rd, near इंडियन ऑयल पेट्रोल पंप, Ambika Nagar, Memco, Saijpur Bogha, Ahmedabad, Gujarat 382345","Ambika Nagar, Memco, Saijpur Bogha",23.0551227,72.6314953,ChIJ9ZA5n8mGXjkRYpWC8eYR6HU,https://www.google.com/maps/place/?q=place_id:ChIJ9ZA5n8mGXjkRYpWC8eYR6HU,part_103,2026-09-20 16:43:09
Navrang Kitchenware,Family Restaurant,Countertop store,Countertop store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 94141 30578,N/A,4.0,,"17, Shreeji Swastik Residency, TP 9, Sarkhej - Gandhinagar Hwy, opp. Vihan 273, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.193893499999998,72.6047104,ChIJgfNvT6IpXDkRB5jFpMvTVms,https://www.google.com/maps/place/?q=place_id:ChIJgfNvT6IpXDkRB5jFpMvTVms,part_103,2026-09-20 16:43:09
Kareliya Equipments,Family Restaurant,Equipment supplier,"Equipment supplier, Manufacturer",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 81408 57211,http://kareliyaequipments.com/,4.9,,"Kareliya equipments Plot no 51-52 Shivbhumi 3 industrial estate Gatrad kunjad, road, Bakrol Bujrang, Gujarat 382430",382729,22.9853643,72.72384679999999,ChIJywe20s5iXjkRuOI6Yu6bqk4,https://www.google.com/maps/place/?q=place_id:ChIJywe20s5iXjkRuOI6Yu6bqk4,part_103,2026-09-20 16:43:09
Laxmi vasan bhandar,Family Restaurant,Countertop store,"Countertop store, Appliance store",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 90336 63583,https://www.laxmisteel.org/,4.5,,"shop no-25 & 26, near church, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2305079,72.6667018,ChIJ61xYlQsrXDkR0EIJZZu6WMI,https://www.google.com/maps/place/?q=place_id:ChIJ61xYlQsrXDkR0EIJZZu6WMI,part_103,2026-09-20 16:43:09
SHWETA TRADING CO.,Family Restaurant,Electronics store,"Electronics store, Electrical appliance wholesaler, Glassware store",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 93136 99433,N/A,4.6,,"UGATI CORPORATE PARK, 7-8-15-16, opp. HDFC BANK, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1787352,72.6370223,ChIJHwD0jQsrXDkRw8Y_NdwabzQ,https://www.google.com/maps/place/?q=place_id:ChIJHwD0jQsrXDkRw8Y_NdwabzQ,part_103,2026-09-20 16:43:09
Royal Stainless Steel Containers,Family Restaurant,Manufacturer,"Manufacturer, Packaging company, Stainless steel plant",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 98256 10150,https://www.royalstainless.com/,5.0,,"No:3305, 4, opp. Sainest Tube, Phase 4, GIDC Phase, Chhatral, Gandhinagar, Gujarat 382729","Phase 4, GIDC Phase",23.289366599999997,72.4382687,ChIJ____vwCHXjkRFEv2V6QaKmY,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRFEv2V6QaKmY,part_103,2026-09-20 16:43:09
Shree kanthi namkeen and sweets,Family Restaurant,Food manufacturer,Food manufacturer,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 95378 71212,N/A,4.9,,"Pramukh Horizon, 2, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1955197,72.6077359,ChIJf-Ud6kspXDkRBtSzNZuoEr0,https://www.google.com/maps/place/?q=place_id:ChIJf-Ud6kspXDkRBtSzNZuoEr0,part_103,2026-09-20 16:43:09
