business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAYONA ALLOYS PRIVATE LIMITED,Aluminium Fabrication,Steel fabricator,Steel fabricator,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,5.0,,"FX3Q+G4M, Mahadevpura, Gujarat 383305",383120,23.453837,72.987805,ChIJEw4UwirFXTkR99hemTSFyA0,https://www.google.com/maps/place/?q=place_id:ChIJEw4UwirFXTkR99hemTSFyA0,part_103,2026-09-20 16:51:12
Mark Alloys Pvt. Ltd.,Aluminium Fabrication,Pipe Manufacturer,"Pipe Manufacturer, Steel distributor",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 2770 249 256,http://markalloys.com/index.htm,3.8,,"Survey No. 138, Sabar Dairy-Talod Road, Near Gadhoda Village, GJ SH 237, Gujarat 383002",383120,23.516296099999998,72.9761365,ChIJ0SQP8dvGXTkRxYjYL7RrzvM,https://www.google.com/maps/place/?q=place_id:ChIJ0SQP8dvGXTkRxYjYL7RrzvM,part_103,2026-09-20 16:51:12
Qutone Gallery & Dimore,Aluminium Fabrication,Aluminum window,Aluminum window,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,https://dimore.co.in/,5.0,,"HX8P+63H, GJ SH 145, Piplikampa, Gujarat 383002",383120,23.565555999999997,72.9852482,ChIJrVEWUtfHXTkRu_Y9YOXslGQ,https://www.google.com/maps/place/?q=place_id:ChIJrVEWUtfHXTkRu_Y9YOXslGQ,part_103,2026-09-20 16:51:12
Jay Mahakali Fabrication Works,Aluminium Fabrication,Metal workshop,Metal workshop,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 88664 02989,N/A,5.0,,"Sewa Warehouse, 35, Hajipur, Himatnagar, Gujarat 383006",383120,23.5414194,72.94559799999999,ChIJrcg7X2PHXTkR4gohz-Y0vMc,https://www.google.com/maps/place/?q=place_id:ChIJrcg7X2PHXTkR4gohz-Y0vMc,part_103,2026-09-20 16:51:13
Sheth Shavriya steel fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,,,"CVW5+8MC, Prantij, Gujarat 383205",383120,23.4458222,72.8591307,ChIJFedeTADPXTkRbuqgDso8vpQ,https://www.google.com/maps/place/?q=place_id:ChIJFedeTADPXTkRbuqgDso8vpQ,part_103,2026-09-20 16:51:13
પ્રાંતિજ,Aluminium Fabrication,Steel fabricator,Steel fabricator,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,,,"CVW5+8MC, Prantij, Gujarat 383205",383120,23.445817299999998,72.8591307,ChIJ6d7TegDPXTkR8HSVDCO2CTg,https://www.google.com/maps/place/?q=place_id:ChIJ6d7TegDPXTkR8HSVDCO2CTg,part_103,2026-09-20 16:51:13
Silvercoin Extrusion Pvt Ltd,Aluminium Fabrication,Manufacturer,Manufacturer,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 98796 74918,http://www.silvercoinextrusion.com/,4.8,16.0,"Survey No.75, Silvercoin Extrusion Pvt Ltd, Plot No.6, Hadamtala Rd, GONDAL, Gujarat 360311",383120,22.0670744,70.79212629999999,ChIJQ_XIY8k3WDkRPFj-Yd2MslE,https://www.google.com/maps/place/?q=place_id:ChIJQ_XIY8k3WDkRPFj-Yd2MslE,part_103,2026-09-20 16:51:14
Jay Aluminium,Aluminium Fabrication,Manufacturer,Manufacturer,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 98247 19307,http://www.jayaluminium.com/,5.0,81.0,"OORJA-9 Industrial Park, Rajkot - Gondal Hwy, opp. Toyota Showroom, Kangasiyali, Rajkot, Gujarat 360022",Kangasiyali,22.201362,70.80391209999999,ChIJb9SQt5y1WTkRu0mKOYC_LI0,https://www.google.com/maps/place/?q=place_id:ChIJb9SQt5y1WTkRu0mKOYC_LI0,part_103,2026-09-20 16:51:14
Vasuki Colour Anodise Pvt. Ltd.,Aluminium Fabrication,Manufacturer,Manufacturer,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,4.3,3.0,"7X66+2H, Gadhka, Gujarat 360020",383120,22.260093599999998,70.9613944,ChIJcb2YQWqzWTkRrRRkVhudzDk,https://www.google.com/maps/place/?q=place_id:ChIJcb2YQWqzWTkRrRRkVhudzDk,part_103,2026-09-20 16:51:14
A group of Aluminium works and fabricator,Aluminium Fabrication,Aluminum window,Aluminum window,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 73488 11967,N/A,4.9,89.0,"Bannerghatta Rd, Kothnur, Jambusavari dinne, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560083","Kothnur, Jambusavari dinne, 8th Phase, J. P. Nagar",12.8657594,77.5812023,ChIJrxPBZ8s_rjsRVWHco94wd2I,https://www.google.com/maps/place/?q=place_id:ChIJrxPBZ8s_rjsRVWHco94wd2I,part_103,2026-09-20 16:51:14
