business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE DRYFRUITS & SPICES,Dry Fruits and Spices Wholesaler,Wholesale market,Wholesale market,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 86554 35089,N/A,4.9,,"03, FULPURA, Dariyapur naka, CHOWK, opposite MOJADI BAJAR, Bardolpura, Madhupura, Ahmedabad, Gujarat 380004","Bardolpura, Madhupura",23.0391493,72.5913021,ChIJHSNEtaeFXjkRhBNJ2qcEMpM,https://www.google.com/maps/place/?q=place_id:ChIJHSNEtaeFXjkRhBNJ2qcEMpM,part_103,2026-09-20 16:39:59
Quality Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99252 58339,N/A,5.0,,"182/1141,G.H.B.,Opp. Ilaj Medical, General Hospital, L.B.S. Stadium Road, Gujarat 380024",Rakhial,23.028309699999998,72.6263026,ChIJL40v0GSHXjkRF9K-TCOJ8JY,https://www.google.com/maps/place/?q=place_id:ChIJL40v0GSHXjkRF9K-TCOJ8JY,part_103,2026-09-20 16:39:59
Murli Manohar Trading Company,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Spices Wholesaler, Wholesale Food Store, Wholesaler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://linktr.ee/Murlimanohar,4.9,,"Madhupura Rd, Old Madhupura Market, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Old Madhupura Market, Bardolpura, Madhupura",23.0380719,72.5883815,ChIJo9g7AkGEXjkREknsu2GUGys,https://www.google.com/maps/place/?q=place_id:ChIJo9g7AkGEXjkREknsu2GUGys,part_103,2026-09-20 16:39:59
rkj Spices & Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98695 45991,N/A,4.9,,"12, J. K. Market, Madhupura Chowk, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.039299399999997,72.5912955,ChIJD35vSjGFXjkR67lZZC3EHms,https://www.google.com/maps/place/?q=place_id:ChIJD35vSjGFXjkR67lZZC3EHms,part_103,2026-09-20 16:39:59
Dry Fruit world,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.3,,"shop no. 10, dry fruits world, Western Prime, Gota, Ahmedabad, Gujarat 382470",Gota,23.1084228,72.5411562,ChIJu2V8uXCDXjkRJE6QOSAWc2Q,https://www.google.com/maps/place/?q=place_id:ChIJu2V8uXCDXjkRJE6QOSAWc2Q,part_103,2026-09-20 16:39:59
Shreeji Kajuwala & Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Beverage Store, Chocolate shop, Corporate gift supplier, Department store, Gift basket store, Indian grocery store, Indian sweets shop, Snack bar, Spice store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90339 80435,https://www.instagram.com/shreeji_kajuwala/,4.5,,"G- 7, Campus Corner-II, opp. AUDA Garden Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011720999999998,72.5073539,ChIJ17URtiebXjkRzBKSSK-qncU,https://www.google.com/maps/place/?q=place_id:ChIJ17URtiebXjkRzBKSSK-qncU,part_103,2026-09-20 16:39:59
ARBUDA MARKETING,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95431 55701,N/A,4.9,,"Old Madhupura, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Old Madhupura, Bardolpura, Madhupura",23.038074599999998,72.5890972,ChIJRQh7PcCFXjkRmyCNjc1XAHk,https://www.google.com/maps/place/?q=place_id:ChIJRQh7PcCFXjkRmyCNjc1XAHk,part_103,2026-09-20 16:39:59
Sreeja Dry Fruits And Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, General store, Spice store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98661 10828,N/A,4.3,,"Shop No 3, Pipeline Rd, Venkat Nagar, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Venkat Nagar, Bhagya Nagar Colony, Venkat Nagar Colony",17.4947129,78.4032431,ChIJ-7UbmvKQyzsRiTpgo31BT9w,https://www.google.com/maps/place/?q=place_id:ChIJ-7UbmvKQyzsRiTpgo31BT9w,part_103,2026-09-20 16:39:59
Sarayu dry fruits and spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80953 45345,N/A,4.7,,"981/E, 982/E, 983/E Raghavendra Colony KISTAREDDYPET MAIN ROAD, near HP PETROL PUMP, Beeramguda, Hyderabad, Telangana 502032",Beeramguda,17.5280008,78.2987441,ChIJsYTjhoqNyzsRzzh9p0P7N-A,https://www.google.com/maps/place/?q=place_id:ChIJsYTjhoqNyzsRzzh9p0P7N-A,part_103,2026-09-20 16:39:59
Sri Datta Sai Dry fruits and Spices (SDS)store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://noordryfruit.com/,4.9,,"Sai Baba Temple Rd, opp. steel big bazar, beside Sai bike point, Swati Tower, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Swati Tower, Kamala Nagar, Dilsukhnagar",17.364972599999998,78.5268409,ChIJx0QjKMqZyzsRerF_VPQyc4A,https://www.google.com/maps/place/?q=place_id:ChIJx0QjKMqZyzsRerF_VPQyc4A,part_103,2026-09-20 16:39:59
