business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"𝗪𝗲 𝗟𝗼𝘃𝗲 𝗣𝗲𝘁 𝗦𝗵𝗼𝗽 ||𝗕𝗲𝘀𝘁 𝗣𝗲𝘁 𝗦𝗵𝗼𝗽,𝗣𝗲𝘁 𝗔𝗰𝗰𝗲𝘀𝘀𝗼𝗿𝗶𝗲𝘀,𝗣𝗲𝘁 𝗙𝗼𝗼𝗱 & 𝗣𝗲𝘁 𝘀𝘂𝗽𝗽𝗹𝗶𝗲𝗿",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Bird shop, Dog day care center, Dog trainer, Animal feed store, Pet groomer, Pet store, Pet trainer",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 97147 22207,https://pet-store-we-74294.grexa.site/,4.8,,"We LOVE PET SHOP, Keshav Kutir Society, Waghodia Rd, Suryanagar, Vadodara, Gujarat 390025",Suryanagar,22.287993399999998,73.22920309999999,ChIJ4YaHY0PFXzkRgdxBNTI8kcY,https://www.google.com/maps/place/?q=place_id:ChIJ4YaHY0PFXzkRgdxBNTI8kcY,part_103,2026-09-20 16:45:28
Jahu Aquarium,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 70962 07714,N/A,4.1,,"J94M+PXH, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6068033,72.3849719,ChIJgcZOcs5DXDkRVmTvm2t1rJg,https://www.google.com/maps/place/?q=place_id:ChIJgcZOcs5DXDkRVmTvm2t1rJg,part_103,2026-09-20 16:45:28
SHRI VISHNU PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 97231 66586,N/A,4.5,,"757Q+J37, Rijment Rd, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2640468,72.1876659,ChIJi8DUQf-8XDkRQc9G0hve2ms,https://www.google.com/maps/place/?q=place_id:ChIJi8DUQf-8XDkRQc9G0hve2ms,part_103,2026-09-20 16:45:28
AB Pet Needs,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Cat boarding service, Animal feed store, Pet groomer, Pet store",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 90323 13528,https://ab-pet-needs-best-pet.grexa.site/,4.9,,"Shop No:28, Santokh Towers, Taj Mahal Hotel Lane, King Koti Rd, beside Agarwal Chambers, Abids, Hyderabad, Telangana 500001","Shergate, Gun Foundry, Abids",17.3940636,78.47949609999999,ChIJu0PGuKWZyzsR9A9KtBB4eZw,https://www.google.com/maps/place/?q=place_id:ChIJu0PGuKWZyzsR9A9KtBB4eZw,part_103,2026-09-20 16:45:28
PET FEED,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Delivery service, Pet groomer, Pet store",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 99903 77942,https://wa.me/c/919990377942,4.9,,"H.No, 75, Main market, opposite Apollo pharmacy, Sector 10A, Gurugram, Haryana 122001",Sector 10A,28.440747199999997,77.00724459999999,ChIJVUqfydYXDTkRwBnnoabfn9Q,https://www.google.com/maps/place/?q=place_id:ChIJVUqfydYXDTkRwBnnoabfn9Q,part_103,2026-09-20 16:45:28
"DECCAN PET STORE - Farmina N&D Dog, Dibaq Dog Food Distributors",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog cafe, Pet groomer, Pet store, Store",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 99663 14198,https://deccanpetstore.com/,4.9,,"36A, Road Number 6, MRC Colony, Film Nagar, Hyderabad, Telangana 500096","MRC Colony, Film Nagar",17.4141665,78.4112133,ChIJ1bVOq8SVyzsRsSx9zaTKhGs,https://www.google.com/maps/place/?q=place_id:ChIJ1bVOq8SVyzsRsSx9zaTKhGs,part_103,2026-09-20 16:45:28
Best Pet Shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 98166 67884,N/A,3.5,,"CJQG+8V3, govind ghat rd,, near viswakarma chowk, Paonta Sahib, Himachal Pradesh 173025",382815,30.4382587,77.6271677,ChIJW8YtDqEjDzkRfbx4h2eCqqE,https://www.google.com/maps/place/?q=place_id:ChIJW8YtDqEjDzkRfbx4h2eCqqE,part_103,2026-09-20 16:45:28
VD Pet Foods,Pet Food and Pet Supplies,Pet supply store,Pet supply store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 94900 57199,N/A,4.8,,"2-2-24/A/43, Plot no. 36, Somasundara Nagar, Amberpet, Hyderabad, Telangana 500013","Somasundara Nagar, Amberpet",17.3983299,78.51940139999999,ChIJcdt1Ip6ZyzsRdGVcaC3UEZg,https://www.google.com/maps/place/?q=place_id:ChIJcdt1Ip6ZyzsRdGVcaC3UEZg,part_103,2026-09-20 16:45:28
Classy Trimz,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Dog trainer",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 96699 11584,https://www.instagram.com/classy_trimz/profilecard/?igsh=MXVxbmFoZnc3dWUwdA==,5.0,,"Saket Business Hub, G- 24-25, Radhanpur Rd, behind ICICI Bank, near Golden square, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.617216,72.35210719999999,ChIJ2Q-Iaq5DXDkR3RKWfu-0U5s,https://www.google.com/maps/place/?q=place_id:ChIJ2Q-Iaq5DXDkR3RKWfu-0U5s,part_103,2026-09-20 16:45:29
Chaitanya Pets Kennels,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog park, Pet adoption service, Pet boarding service, Pet groomer, Pet store, Pet trainer",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 96669 85145,N/A,4.8,550.0,"12-11-1653/A, Vidya Nagar, Amber Nagar, Warasiguda, Hyderabad, Telangana 500044","Vidya Nagar, Amber Nagar, Warasiguda",17.4053056,78.5138789,ChIJE8zi18yZyzsRN7SEdy6qXjA,https://www.google.com/maps/place/?q=place_id:ChIJE8zi18yZyzsRN7SEdy6qXjA,part_103,2026-09-20 16:45:29
