business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham Maloo & Co.,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Chartered accountant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88665 91590,https://shubhammaloo.com/,5.0,,"T Junction, The Prime Bopal, 1228, Sardar Patel Ring Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0246064,72.4778084,ChIJsaANw5qbXjkRgQl6yhlZwes,https://www.google.com/maps/place/?q=place_id:ChIJsaANw5qbXjkRgQl6yhlZwes,part_103,2026-09-20 16:41:39
Patel Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99094 62646,https://patel-associates.in/,4.9,,"312, Earth Essence 100 Ft, Hebatpur Rd, near Baghban Party Plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.052673499999997,72.5001607,ChIJi9OUMCabXjkRX9gCutX0TyY,https://www.google.com/maps/place/?q=place_id:ChIJi9OUMCabXjkRX9gCutX0TyY,part_103,2026-09-20 16:41:39
DGNM & Associates LLP,Tax and GST Consultant,Chartered accountant,Chartered accountant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 78786 85878,https://www.dgnm-ca.com/,5.0,,"Zion Z1, Sindhu Bhavan Marg, near Maple County Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.045305199999998,72.50802709999999,ChIJ1zisdGibXjkRahUdAl98UQk,https://www.google.com/maps/place/?q=place_id:ChIJ1zisdGibXjkRahUdAl98UQk,part_103,2026-09-20 16:41:39
Apedzii Consulting,Tax and GST Consultant,Business management consultant,"Business management consultant, Accounting firm, Chartered accountant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92743 96929,https://www.apedzii.com/,5.0,,"H-01, 2nd Floor, Hasubhai Bungalows, Near, Iskcon Cross Rd, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0301495,72.5092071,ChIJrQqTrHybXjkRn1PbJ0xf540,https://www.google.com/maps/place/?q=place_id:ChIJrQqTrHybXjkRn1PbJ0xf540,part_103,2026-09-20 16:41:39
Harsh Patel & Co,Tax and GST Consultant,Certified public accountant,Certified public accountant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98981 91222,N/A,5.0,,"403 Claywalls Near Gulmohar Party Plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0553638,72.50392649999999,ChIJ6QReGpmdXjkRvzdw1VFVYG8,https://www.google.com/maps/place/?q=place_id:ChIJ6QReGpmdXjkRvzdw1VFVYG8,part_103,2026-09-20 16:41:39
TAX CONSULTANT - Saurabh Panchal,Tax and GST Consultant,Tax attorney,Tax attorney,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88669 14141,http://www.saurabhpanchal.com/,5.0,,"114, Shilp Epitome Rajpath Club Road, Sindhubhavan Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0353063,72.5046725,ChIJRe3Lv0-bXjkRNjDIFBhOqgg,https://www.google.com/maps/place/?q=place_id:ChIJRe3Lv0-bXjkRNjDIFBhOqgg,part_103,2026-09-20 16:41:39
OM CONSULTANT,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Income tax help association, Tax assessor",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90990 24128,https://www.bikayi.com/OMCONSULTANTix6i,5.0,,"G.F.F-6, Maharaja Complex, Jodhpur Gam Rd, opp. OMKARESHWAR MAHADEV TEMPLE, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.019124599999998,72.519665,ChIJ5YS7WHCbXjkRQpSXJ5EC0vw,https://www.google.com/maps/place/?q=place_id:ChIJ5YS7WHCbXjkRQpSXJ5EC0vw,part_103,2026-09-20 16:41:39
"TaxSense ASSOCIATES, INCOME TAX and GST CONSULTANT",Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant, Tax preparation service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 73866 62877,N/A,5.0,,"3-12, 117/6/C, Street No. 8, opposite ARORA COLLEGE, Pasham Sataih Colony, Ganesh Nagar, LANE, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ganesh Nagar, LANE, Ramanthapur",17.3928564,78.5317369,ChIJ-z3VjciZyzsRQJEiCP86cL4,https://www.google.com/maps/place/?q=place_id:ChIJ-z3VjciZyzsRQJEiCP86cL4,part_103,2026-09-20 16:41:39
Tax Paramarsh (Income Tax Return & GST Registration Services),Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney, Tax collector's office, Tax department",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90585 33488,https://taxparamarsh.in/,4.9,548.0,"1st Floor, Trihari Plaza, A201, near HDFC Bank, behind Kathi Junction, C Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.3016078,78.0522939,ChIJcTIXzkkpCTkR7hKqf_YqVII,https://www.google.com/maps/place/?q=place_id:ChIJcTIXzkkpCTkR7hKqf_YqVII,part_103,2026-09-20 16:41:40
A D A P T & Associates LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Automation company, Consultant, Financial consultant, Chartered accountant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70162 62615,https://adaptassociates.com/,4.9,36.0,"Elanza Crest, B-103, Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.038724,72.5047125,ChIJKd7uz-yFXjkR4QhQ0ASDY5o,https://www.google.com/maps/place/?q=place_id:ChIJKd7uz-yFXjkR4QhQ0ASDY5o,part_103,2026-09-20 16:41:40
PALAK & ASSOCIATES Chartered Accountants,Tax and GST Consultant,Accountant,Accountant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93996 00638,N/A,4.9,84.0,"608, One World West, Ambli - Bopal Rd, South Bopal, Ahmedabad, Gujarat 380058","South Bopal, Ambli",23.025403,72.4772466,ChIJu31yOPGbXjkRELOwu_3guGw,https://www.google.com/maps/place/?q=place_id:ChIJu31yOPGbXjkRELOwu_3guGw,part_103,2026-09-20 16:41:40
NILESH PATEL & ASSOCIATES,Tax and GST Consultant,Certified public accountant,Certified public accountant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98250 44515,https://accuperfectglobal.com/,5.0,68.0,"A-1303, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0732246,72.51333,ChIJPQkbHSydXjkR9F4rigKKVlQ,https://www.google.com/maps/place/?q=place_id:ChIJPQkbHSydXjkR9F4rigKKVlQ,part_103,2026-09-20 16:41:40
CHOKSI TAX SERVICES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Tax preparation",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79717 27119,https://www.choksitax.com/contact-us,5.0,24.0,"GF, A/5, Safal Profitaire, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0099701,72.506053,ChIJ8_qnyIqEXjkRkiSkDWGiHiM,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRkiSkDWGiHiM,part_103,2026-09-20 16:41:40
Jaiswal & Singh Associates,Tax and GST Consultant,Accounting firm,"Accounting firm, Chartered accountant, Cost accounting service, Tax preparation, Tax preparation service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91137 65304,https://jaiswal-singh-associates.grexa.site/,5.0,,"70/18/1, near Doctor Bagan Gate, Noapara, New Nawpara, Baranagar, Kolkata, Baranagar, West Bengal 700090","Noapara, New Nawpara, Baranagar",22.643487099999998,88.3929619,ChIJG8XM9o6d-DkRIyQaULLwXz8,https://www.google.com/maps/place/?q=place_id:ChIJG8XM9o6d-DkRIyQaULLwXz8,part_103,2026-09-20 16:41:41
E TAX AND GST INDIA,Tax and GST Consultant,Tax consultant,Tax consultant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 62898 37439,https://etaxandgstindia.com/,5.0,,"279/1, Purba Sinthee by ln, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6278152,88.3973666,ChIJ0eONgrOd-DkRS-xjpjiESMs,https://www.google.com/maps/place/?q=place_id:ChIJ0eONgrOd-DkRS-xjpjiESMs,part_103,2026-09-20 16:41:41
Taxfend Consultants LLPlGST Registration | PVT Limited Registration,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Chartered accountant, Tax assessor",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98930 22343,http://www.taxfend.com/,4.9,,"213, B Zone, Business Space, Nipania Main Road, Dewas Naka, near Metro Wholesale, Vijay Nagar, scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, scheme No 54, Nipania",22.7703518,75.9106074,ChIJEZRiXG39YjkRdqoClXAOjMA,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRdqoClXAOjMA,part_103,2026-09-20 16:41:41
A. Lahoti & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Tax preparation service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99775 45151,http://www.alahoti.com/,5.0,,"Shrinathji Avenue, Opp. Dawa Bazar, Kibe Compound, Indore, Madhya Pradesh 452001","Opp. Dawa Bazar, Kibe Compound",22.712217799999998,75.87548199999999,ChIJU9CHgyH9YjkRLNUp65BovP8,https://www.google.com/maps/place/?q=place_id:ChIJU9CHgyH9YjkRLNUp65BovP8,part_103,2026-09-20 16:41:41
Mohanka & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Consultant, Financial audit, Financial consultant, Legal services, Chartered accountant, Tax preparation, Tax preparation service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97555 25330,https://www.mohankaassociates.com/,4.8,,"DH-159, near Apollo Hospital, Scheme No 74C, Indore, Madhya Pradesh 452010",Scheme No 74C,22.7580489,75.8844683,ChIJBZGSqqQCYzkRpzIix3Ahrbg,https://www.google.com/maps/place/?q=place_id:ChIJBZGSqqQCYzkRpzIix3Ahrbg,part_103,2026-09-20 16:41:41
GST CONSULTANT,Tax and GST Consultant,Corporate office,Corporate office,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,,"24, Chokhi Dhani, Sukhdeopura Nohara, Shri Ram Ki Nangal, Jaipur, Rajasthan 302022","Chokhi Dhani, Sukhdeopura Nohara",26.755244899999997,75.83626,ChIJuzj-bgDJbTkRG0PfN-8hyd4,https://www.google.com/maps/place/?q=place_id:ChIJuzj-bgDJbTkRG0PfN-8hyd4,part_103,2026-09-20 16:41:41
Verma & Verma Associates,Tax and GST Consultant,Accountant,Accountant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91422 07930,https://vavassociates.in/,5.0,,"House No, 144, Bijaia, Jharkhand 825413",382722,24.2845095,85.57304839999999,ChIJYVODRQB38zkRNgz3fC5YGyI,https://www.google.com/maps/place/?q=place_id:ChIJYVODRQB38zkRNgz3fC5YGyI,part_103,2026-09-20 16:41:41
CA Ankit Khandelwal,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Business management consultant, Certified public accountant, Financial audit, Financial consultant, Insurance agency, Tax assessor, Chartered accountant, Tax preparation service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 76100 48562,http://www.caankitkhandelwal.com/,4.8,,"1st Floor, Vinod optics, Bus Stand, Sikar Rd, Parasram Nagar, Dahar Ka Balaji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Parasram Nagar, Dahar Ka Balaji",26.9510595,75.7713235,ChIJ_6ere3-zbTkRgk-douH2Y_4,https://www.google.com/maps/place/?q=place_id:ChIJ_6ere3-zbTkRgk-douH2Y_4,part_103,2026-09-20 16:41:41
CA Anytime-Chartered Accountants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Financial consultant, Legal services, Chartered accountant, Tax preparation",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91119 10339,https://www.caanytime.com/,5.0,,"Office No 404, Shrinath Avenue, near Madhumilan Square, Opp. Dawa Bazar, Kibe Compound, Indore, Madhya Pradesh 452001","Opp. Dawa Bazar, Kibe Compound",22.7124424,75.8753813,ChIJqbBFPOj9YjkRVwqhGznAK38,https://www.google.com/maps/place/?q=place_id:ChIJqbBFPOj9YjkRVwqhGznAK38,part_103,2026-09-20 16:41:41
CA Vishal S. Jain & Associates - CA Firm in Indore,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Chartered accountant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96916 40540,http://ca-vishal.com/,4.9,,"609-B, The One, RNT Marg, opposite DAVV University, Indore, Madhya Pradesh 452001",South Tukoganj,22.717250699999997,75.873024,ChIJHzzHg9f9YjkRNlrmgRKfwf8,https://www.google.com/maps/place/?q=place_id:ChIJHzzHg9f9YjkRNlrmgRKfwf8,part_103,2026-09-20 16:41:41
K.K. & Company,Tax and GST Consultant,Certified public accountant,Certified public accountant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98270 26540,http://kkca.in/,3.5,,"Apollo Premier, 14, Scheme No. 53 Ratna Lok Colony, Service Rd, near Singhania Marble, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.7495659,75.8991917,ChIJWbeBPBX9YjkRDvpzk2ZPJkI,https://www.google.com/maps/place/?q=place_id:ChIJWbeBPBX9YjkRDvpzk2ZPJkI,part_103,2026-09-20 16:41:41
TAX URGE,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://www.taxurge.com/,5.0,,"TAX URGE, 382722, India",382722,21.0680074,82.7525294,ChIJ75QBvTJ2AjoR_A096A0MUOg,https://www.google.com/maps/place/?q=place_id:ChIJ75QBvTJ2AjoR_A096A0MUOg,part_103,2026-09-20 16:41:41
RK TAX SOLUTIONS,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91632 13398,http://rktaxsolution.in/,5.0,,"P-4 New Howrah Bridge Approach Road, Nandram Market 10th Floor Room No-1009, TirpalPatty , Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575260399999998,88.3518903,ChIJseAlvbR3AjoRcik6U9wFpoQ,https://www.google.com/maps/place/?q=place_id:ChIJseAlvbR3AjoRcik6U9wFpoQ,part_103,2026-09-20 16:41:41
