business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Dog Land Pet Store & Spa,Pet Food and Pet Supplies,Pet store,Pet store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 70695 00596,https://thedogland.in/shop/,4.8,63.0,"Shop No 102, Swastik Revanta, Vaishnodevi Circle, Near, Lubi Corporate Rd, Campus, Ahmedabad, Gujarat 382421","Tragad, Campus",23.134038999999998,72.5617527,ChIJAbSnw-uDXjkRXaSi9l_b3P4,https://www.google.com/maps/place/?q=place_id:ChIJAbSnw-uDXjkRXaSi9l_b3P4,part_103,2026-09-20 16:41:51
Sneh Pet Store & Spa,Pet Food and Pet Supplies,Pet store,Pet store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 96874 41188,N/A,5.0,12.0,"Shop No - 10 , Basil Skyline, Near Tragad Tunnel, Vaishnodevi-Zundal, Road, Tragad, Ahmedabad, Gujarat 382421",Tragad,23.1344469,72.5604999,ChIJGcJ3-nGDXjkRYyrJ-OsU2ak,https://www.google.com/maps/place/?q=place_id:ChIJGcJ3-nGDXjkRYyrJ-OsU2ak,part_103,2026-09-20 16:41:51
"K9 Kraft Pet Shop & Spa, Adani Shantigram",Pet Food and Pet Supplies,Pet supply store,Pet supply store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://www.instagram.com/k9kraft_petstore?igsh=c3Z6YmJ5M3hjb2Ry,4.6,18.0,"THE MEADOWS Adani, Shop no 9 & 10 Adani Center Point, Shantigram, Ahmedabad, Gujarat 382501",382725,23.1636128,72.53975779999999,ChIJD40VeIIpXDkRn0xM85e5V0k,https://www.google.com/maps/place/?q=place_id:ChIJD40VeIIpXDkRn0xM85e5V0k,part_103,2026-09-20 16:41:51
Pets Mom Food And Grooming Pvt Ltd,Pet Food and Pet Supplies,Pet store,Pet store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99780 43073,https://www.petsmom.in/,5.0,4.0,"Hp Petrol Pump, PAVITRA ENCLAVE, A01, Ahmedabad, Gujarat 382470",Tragad,23.130177699999997,72.5668693,ChIJJY_s-H-DXjkRpQTuIcs0VDs,https://www.google.com/maps/place/?q=place_id:ChIJJY_s-H-DXjkRpQTuIcs0VDs,part_103,2026-09-20 16:41:51
The Trending Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 79849 39927,N/A,,,"GF 02, DEV PARIJAT B/h Sardardham, Vaishnodevi Cir, Khodiyar, Gujarat 382421",382725,23.1404607,72.5387436,ChIJv-5fyPSDXjkRNQwnXi_c_Cs,https://www.google.com/maps/place/?q=place_id:ChIJv-5fyPSDXjkRNQwnXi_c_Cs,part_103,2026-09-20 16:41:51
Tailso,Pet Food and Pet Supplies,Pet supply store,Pet supply store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,3.0,"Vanaagan, A-806, Godrej Garden City Rd, opp. vannata, Godrej Garden City, Jagatpur, Ahmedabad, Gujarat 382470","Godrej Garden City, Jagatpur",23.1172668,72.55490189999999,ChIJUxUEbVeDXjkRmgCxMtM4aXw,https://www.google.com/maps/place/?q=place_id:ChIJUxUEbVeDXjkRmgCxMtM4aXw,part_103,2026-09-20 16:41:51
Mahakali Food Pet Shop Aqurium Pashuahar,Pet Food and Pet Supplies,Pet supply store,Pet supply store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97125 76283,N/A,4.8,6.0,"G 41, vatsalya status, Kadi, Gujarat 384440",382725,23.2969209,72.3371519,ChIJVVXpIKQiXDkRxIpNzOgUY84,https://www.google.com/maps/place/?q=place_id:ChIJVVXpIKQiXDkRxIpNzOgUY84,part_103,2026-09-20 16:41:51
ચામુંડા પશુ આહાર,Pet Food and Pet Supplies,Animal feed store,Animal feed store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97141 83686,N/A,4.0,1.0,"5FG2+FCF, Moti Bhoyan, Gujarat 382725",382725,23.176271699999997,72.4510367,ChIJpwLhQgAnXDkR7f5XI96pqjg,https://www.google.com/maps/place/?q=place_id:ChIJpwLhQgAnXDkR7f5XI96pqjg,part_103,2026-09-20 16:41:51
vk pet zone,Pet Food and Pet Supplies,Pet store,Pet store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://vk-pet-zone.grexa.site/,5.0,13.0,"Ground Floor, Crystal Plaza, Jaldarshan Society, Kadi - Kalol Rd, near punjab national bank, Jaldarsan Society, Kadi, Gujarat 382715",Jaldarsan Society,23.2979243,72.3407,ChIJr-tUEgAjXDkRfoTchwj5gyw,https://www.google.com/maps/place/?q=place_id:ChIJr-tUEgAjXDkRfoTchwj5gyw,part_103,2026-09-20 16:41:51
jk dog kennel,Pet Food and Pet Supplies,Pet store,Pet store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 95101 54099,https://youtube.com/@pranjalpatel2829,5.0,57.0,"irana road, Kundal, Kadi, Gujarat 384440",382725,23.305461599999997,72.3523566,ChIJs5QB_FsjXDkRT4V42vdEf58,https://www.google.com/maps/place/?q=place_id:ChIJs5QB_FsjXDkRT4V42vdEf58,part_103,2026-09-20 16:41:51
