business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lions Greater Ridhansh Agrawal Dialysis centre,Dialysis Center,Medical Center,Medical Center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,1.0,"2FXJ+38W, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.047739999999997,72.4808431,ChIJ_wR1fACbXjkRscHzxKw61ns,https://www.google.com/maps/place/?q=place_id:ChIJ_wR1fACbXjkRscHzxKw61ns,part_103,2026-09-20 16:41:22
Svasti Kidney and Medicare Hospital - Dr Niral Patel,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Medical Center, Pediatric nephrologist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81407 70814,https://svastikidney.com/,5.0,55.0,"Saptak Banglows, 1, Science City Rd, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0720325,72.51594779999999,ChIJ34s9vS2dXjkR5l_oXfbCJqI,https://www.google.com/maps/place/?q=place_id:ChIJ34s9vS2dXjkR5l_oXfbCJqI,part_103,2026-09-20 16:41:22
NephroWorld Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88267 75718,http://nephroworld.in/,4.6,10.0,"2J8P+34H, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0151948,77.6353587,ChIJDQGBuyAXrjsRcISwJ-4XxFk,https://www.google.com/maps/place/?q=place_id:ChIJDQGBuyAXrjsRcISwJ-4XxFk,part_103,2026-09-20 16:41:22
Mohit Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 78303 82000,http://www.panaceahospitals.com/,4.9,36.0,"197, Haridwar Rd, near Swami Dayanand Saraswati Setu, Danda Dharampur, Dharampur, Dehradun, Uttarakhand 248001","Danda Dharampur, Dharampur",30.2963252,78.0557838,ChIJqxpniXcpCTkRYTYn6aKXqug,https://www.google.com/maps/place/?q=place_id:ChIJqxpniXcpCTkRYTYn6aKXqug,part_103,2026-09-20 16:41:22
7MED Rishikesh – AIIMS,Dialysis Center,Dialysis center,Dialysis center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://www.7medindia.com/our-clinics/7med-rishikesh-aiims/,4.7,43.0,"7Med Dialysis Center, AIIMS Rishikesh Virbhadra Road Shivaji Nagar, near Barrage, Sturida Colony, Rishikesh, Uttarakhand 249203",Sturida Colony,30.0809426,78.2860654,ChIJQR7xMCA_CTkRTfGkIuuzIbc,https://www.google.com/maps/place/?q=place_id:ChIJQR7xMCA_CTkRTfGkIuuzIbc,part_103,2026-09-20 16:41:22
K.B. Dialysis Tech. Services,Dialysis Center,Dialysis center,Dialysis center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"G-103, Orabella Residency, near Govardhan Party Plot, Thaltej Gam, Ahmedabad, Gujarat 380059","Menaka Society, Thaltej Gam",23.051717099999998,72.5073337,ChIJixKUqJ6bXjkRBBGjNgio6mc,https://www.google.com/maps/place/?q=place_id:ChIJixKUqJ6bXjkRBBGjNgio6mc,part_103,2026-09-20 16:41:22
HB dialysis centre,Dialysis Center,Hospital,Hospital,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96259 68097,http://hbdialysiscenter.website3.me/,5.0,140.0,"Singhal Hospital, Nizampur Road, opp. Om Hotel Road, Purani Sarai, Narnaul, Haryana 123001",Purani Sarai,28.051198099999997,76.0977503,ChIJ-QuDpCa1EjkR1uXQJvwwgRU,https://www.google.com/maps/place/?q=place_id:ChIJ-QuDpCa1EjkR1uXQJvwwgRU,part_103,2026-09-20 16:41:22
Dr. Shanti Bhushan - Critical Care Specialists - Shalby Hospital,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Emergency care service, Medical Center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 89801 33232,https://drshantibhushan.com/,5.0,51.0,"First Floor, Shalby Hospitals, Sarkhej - Gandhinagar Hwy, opp. Karnavati Club, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0189325,72.50660719999999,ChIJ12GftWSbXjkRhIdKaFSNH60,https://www.google.com/maps/place/?q=place_id:ChIJ12GftWSbXjkRhIdKaFSNH60,part_103,2026-09-20 16:41:22
Dr Kosha Patel | Best Kidney Specialist in Ahmedabad | Nephrologist And Kidney Transplant Physician,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Hospital",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88497 36142,https://drkoshapatel.com/,4.8,21.0,"Third floor, Shalby Multi Specialty Hospital, Sarkhej - Gandhinagar Hwy, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0187447,72.5066366,ChIJMVAlEQSbXjkRwrjL8EN426I,https://www.google.com/maps/place/?q=place_id:ChIJMVAlEQSbXjkRwrjL8EN426I,part_103,2026-09-20 16:41:22
Devasya Kidney & Multi Speciality Hospital,Dialysis Center,Hospital,Hospital,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90999 25275,https://www.devasyahospital.com/?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Bopal,4.8,605.0,"380, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.028236699999997,72.4775738,ChIJBZQq4gubXjkRHS7CN6l7mds,https://www.google.com/maps/place/?q=place_id:ChIJBZQq4gubXjkRHS7CN6l7mds,part_103,2026-09-20 16:41:22
