business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHYAM MARKETING,Growth Marketing,Hardware store,Hardware store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 81402 39153,N/A,5.0,,"SHOP NO. - 16, KRISHNA ARCADE, B/H, AXIS BANK, ONGC Nagar, Mehsana, Gujarat 384002",ONGC Nagar,23.603994999999998,72.37949069999999,ChIJb13V3hZDXDkRZCsE_KtRTsA,https://www.google.com/maps/place/?q=place_id:ChIJb13V3hZDXDkRZCsE_KtRTsA,part_103,2026-09-20 16:43:00
Rohmate,Growth Marketing,Software company,"Software company, Business management consultant, Computer consultant, Computer support and services, Marketing consultant, Video production service",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,https://www.rohmate.com/,5.0,,"Exult Shoppers, 302, Vesu Main Road, Vesu, Surat, Gujarat 395007",Vesu,21.141857299999998,72.7732115,ChIJvbzsbjRT4DsR_Y3dIBimM_8,https://www.google.com/maps/place/?q=place_id:ChIJvbzsbjRT4DsR_Y3dIBimM_8,part_103,2026-09-20 16:43:00
SHREEJI MARKETING,Growth Marketing,Market,Market,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 72029 99656,https://www.shreejimarketingindia.com/,4.2,,"PLOT NO.29/30,SUJATA PARK,PANDAV VADI, ROAD, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0431957,72.6643138,ChIJS00AiaKHXjkRHSsQ3x6jNZI,https://www.google.com/maps/place/?q=place_id:ChIJS00AiaKHXjkRHSsQ3x6jNZI,part_103,2026-09-20 16:43:00
GodX Media,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98359 83329,https://godxmedia.com/,4.9,,"GodX Media, 382728, India",382728,9.374110199999999,-74.9524576,ChIJm0tUoykfUCURVchGC82baFI,https://www.google.com/maps/place/?q=place_id:ChIJm0tUoykfUCURVchGC82baFI,part_103,2026-09-20 16:43:01
Your Growth Story - SEO & Web Design,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Website designer",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98228 78887,https://yourgrowthstory.co/,5.0,,"Your Growth Story - SEO & Web Design, 382728, India",382728,21.1420145,79.0836666,ChIJ2ylGMbC_1DsRyWvl6DhN_KI,https://www.google.com/maps/place/?q=place_id:ChIJ2ylGMbC_1DsRyWvl6DhN_KI,part_103,2026-09-20 16:43:01
Think Grow Media,Growth Marketing,Marketing consultant,"Marketing consultant, Graphic designer, Marketing agency, Media company, Video editing service, Website designer",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 79823 51138,https://www.thinkgrowmedia.com/,5.0,,"Unit C-710, One KLJ, TOWER-C, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.6223216,77.3660891,ChIJqa3oiMI5jG4RlfWT3KtOo74,https://www.google.com/maps/place/?q=place_id:ChIJqa3oiMI5jG4RlfWT3KtOo74,part_103,2026-09-20 16:43:01
Help Me Buddy IT Pvt Ltd,Growth Marketing,Software company,"Software company, Internet marketing service, Marketing agency, Website designer",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 91191 42242,https://helpmebuddy.in/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.9,,"204, Radhaswami Sayujya, opp. : V C Patel School, nr. Manish Corner, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5499398,72.930639,ChIJKfJDQYvwPgcRyd6_uSoKJGc,https://www.google.com/maps/place/?q=place_id:ChIJKfJDQYvwPgcRyd6_uSoKJGc,part_103,2026-09-20 16:43:01
The Growth Gloss - Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,https://www.instagram.com/thegrowthgloss/,,,"The Growth Gloss - Digital Marketing Agency, 382728, India",382728,21.0680074,82.7525294,ChIJk0-yTDRa7wERi2NlAXyDBHQ,https://www.google.com/maps/place/?q=place_id:ChIJk0-yTDRa7wERi2NlAXyDBHQ,part_103,2026-09-20 16:43:01
Growth Attached,Growth Marketing,Marketing agency,Marketing agency,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 79881 65851,https://growthattached.com/,,,"Level 18, Tower A, Building Number 5, DLF Epitome, Suite 18, The Executive Centre, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4902871,77.0923471,ChIJc5g2Ps97Y0ERgqu0hD5loes,https://www.google.com/maps/place/?q=place_id:ChIJc5g2Ps97Y0ERgqu0hD5loes,part_103,2026-09-20 16:43:01
360Growth Marketers,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Software company, Website designer",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 76000 17566,https://360growthmarketers.com/,5.0,,"Office No. 209, 4th floor, Someshwar Square, Rd, opposite Someshwar Enclave, Someshwar Square,Opp. Someshwar Enclave, Vesu, Surat, Gujarat 395007","Someshwar Square,Opp. Someshwar Enclave, Vesu",21.1499351,72.7788521,ChIJ5xTw0ToOs2ARZnR05FK25oI,https://www.google.com/maps/place/?q=place_id:ChIJ5xTw0ToOs2ARZnR05FK25oI,part_103,2026-09-20 16:43:01
