business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Honest Express,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.2,,"Opposite college main gate, College Rd, Mansa, Gujarat 382845",Malan,23.427992099999997,72.6519143,ChIJp1l4t5ozXDkRNeAKJvR3HGY,https://www.google.com/maps/place/?q=place_id:ChIJp1l4t5ozXDkRNeAKJvR3HGY,part_103,2026-09-20 16:40:03
Bhagyoday Restaurant (Bhikhubha's Hotel),Restaurant Chains,Indian restaurant,Indian restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.2,,"CMM4+CCM, Itadara - Mansa Rd, Sajjanpura, Mansa, Gujarat 382845",Sajjanpura,23.4335852,72.65605099999999,ChIJg0wEdaEzXDkRw5pp1GMW2Ng,https://www.google.com/maps/place/?q=place_id:ChIJg0wEdaEzXDkRw5pp1GMW2Ng,part_103,2026-09-20 16:40:03
Golden Bistro - Gandhinagar,Restaurant Chains,Restaurant,Restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98259 04445,https://goldenbistro.co.in/gandhinagar1,4.6,,"3rd Floor, Pramukh Anand Orbit Mall, 311 - 314, Reliance Circle, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.185114,72.6308919,ChIJHdynEmgrXDkROe_-2tUB_iw,https://www.google.com/maps/place/?q=place_id:ChIJHdynEmgrXDkROe_-2tUB_iw,part_103,2026-09-20 16:40:03
SHAHI SIGDI RESTURANT,Restaurant Chains,Family restaurant,"Family restaurant, Non Vegetarian Restaurant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91576 14660,N/A,4.2,,"PDPU Rd, next to Shiva's cafe, Raysan, Gujarat 382030",382650,23.1577426,72.6545945,ChIJW4IR1tKBXjkRZ9r7ZH8TCAU,https://www.google.com/maps/place/?q=place_id:ChIJW4IR1tKBXjkRZ9r7ZH8TCAU,part_103,2026-09-20 16:40:03
Zebrata Food Corner,Restaurant Chains,Restaurant,Restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97979 74433,http://zebrata.in/,4.9,,"Golden Quadrilateral, Shiholi, Gujarat 382321",382650,23.2483933,72.7415286,ChIJi-lglLTVXTkRsIF7cmEUpBY,https://www.google.com/maps/place/?q=place_id:ChIJi-lglLTVXTkRsIF7cmEUpBY,part_103,2026-09-20 16:40:03
MS Fast Food & Cafe,Restaurant Chains,Fast food restaurant,Fast food restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70435 55455,N/A,4.2,,"Shop no.2, Jhaverchand Meghani Rd, near Tata Nagar Society, Opposite Civil Hospital Staff Quarters, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.0529935,72.61495219999999,ChIJCfAz8OmFXjkRsiQVRocl-tI,https://www.google.com/maps/place/?q=place_id:ChIJCfAz8OmFXjkRsiQVRocl-tI,part_103,2026-09-20 16:40:03
Honest Restaurant Shamlaji,Restaurant Chains,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant, South Indian restaurant, Tea house, Vegetarian restaurant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63511 35246,http://www.honestrestaurant.com/index.php?option=com_content&view=article&id=2&Itemid=5,3.5,,"NH8 Ahmedabad, Udaipur - Banswara Highway, nr. RTO Check Post, Samalaji, Gujarat 383355",382650,23.7206516,73.398353,ChIJS7Q8jGiJXTkRbFvs7z7MNGc,https://www.google.com/maps/place/?q=place_id:ChIJS7Q8jGiJXTkRbFvs7z7MNGc,part_103,2026-09-20 16:40:03
Namchik,Restaurant Chains,Restaurant,Restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://namchik.in/,4.9,,"Shop No. 21, Maple 99, Food County, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.164745099999998,72.6820142,ChIJhTE3YxSBXjkRLPNG5wQwx4w,https://www.google.com/maps/place/?q=place_id:ChIJhTE3YxSBXjkRLPNG5wQwx4w,part_103,2026-09-20 16:40:03
John Marco's Pizza,Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant, Pizza restaurant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 92949 29218,http://johnmarcospizza.com/,4.4,,"Sahjanand Complex, 13-14-15, Gandhinagar Highway,Road, Shalin Society, Mansa, Gujarat 382845",Shalin Society,23.416744299999998,72.649242,ChIJs8ZJbj0zXDkRP0lefMl4C1I,https://www.google.com/maps/place/?q=place_id:ChIJs8ZJbj0zXDkRP0lefMl4C1I,part_103,2026-09-20 16:40:03
Gallops Food Plaza Anand,Restaurant Chains,Restaurant,"Restaurant, Family restaurant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90994 49000,https://www.gallopsfoodplaza.in/,4.3,,"NH 48, nr Crossing, Rajodpura, Chikhodra, Anand, Gujarat 388001",Rajodpura,22.5594648,72.9852697,ChIJh3kwPqlOXjkRz0UXU-Mhrlo,https://www.google.com/maps/place/?q=place_id:ChIJh3kwPqlOXjkRz0UXU-Mhrlo,part_103,2026-09-20 16:40:03
