business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Bharat Fabrication and Aluminium Section,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Aluminum window, Metal fabricator, Window installation service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://www.hindustanyellowpages.in/Mobile/7202003306,5.0,7.0,"Ground Flore Shop, CHAR RASTA, Anandnagar Road, near Ramdevnagar, opposite Sarthak Tower, Block 4, Satellite, Ahmedabad, Gujarat 380015","Block 4, Satellite",23.022007199999997,72.5124491,ChIJP1LawlKbXjkRxBxF9h-_ZvA,https://www.google.com/maps/place/?q=place_id:ChIJP1LawlKbXjkRxBxF9h-_ZvA,part_103,2026-09-20 16:41:43
Shree Ambika Fabrication and Engineering,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98981 55026,N/A,5.0,2.0,"Mansi Complex, 10, near Shilp Gravures Limited, opposite Old Petrol Pump, Rakanpur, Gujarat 382722",382722,23.1013818,72.4804803,ChIJ7WuI-WedXjkRUsHfp1osVx8,https://www.google.com/maps/place/?q=place_id:ChIJ7WuI-WedXjkRUsHfp1osVx8,part_103,2026-09-20 16:41:43
Raj Fabrication & Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Iron works, Grill, Bar & grill",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97252 68216,N/A,5.0,7.0,"30, Narayan Palace, Zydus Hospital Rd, opp. Shell Petrol Pump, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0579553,72.5103352,ChIJB4NEEZ2dXjkR4AAZ7IDSaUc,https://www.google.com/maps/place/?q=place_id:ChIJB4NEEZ2dXjkR4AAZ7IDSaUc,part_103,2026-09-20 16:41:43
A C L Metals Private Limited,Aluminium Fabrication,Metal supplier,Metal supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://www.aclmetals.in/,5.0,3.0,"Kalol, Gujarat 382722",382722,23.1489711,72.42973169999999,ChIJiROfJ90lXDkR8OL5KkujabU,https://www.google.com/maps/place/?q=place_id:ChIJiROfJ90lXDkR8OL5KkujabU,part_103,2026-09-20 16:41:43
JK Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98987 68652,N/A,4.4,7.0,"Shop No. 2, Chitrakut Apartment -1, nr. Ahmedabad National School, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0332728,72.5135071,ChIJdxRiF2ebXjkRz8Zh4VjdAOY,https://www.google.com/maps/place/?q=place_id:ChIJdxRiF2ebXjkRz8Zh4VjdAOY,part_103,2026-09-20 16:41:43
AM Aluminium and Glass,Aluminium Fabrication,Aluminum window,Aluminum window,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://am-aluminium-and-glass.grexa.site/,4.7,30.0,"shope no.10, Meera aperment, opp. satva complex, near Govardhan Party Plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0480143,72.5084607,ChIJn6EhZI6bXjkRaAIEGRFpXnY,https://www.google.com/maps/place/?q=place_id:ChIJn6EhZI6bXjkRaAIEGRFpXnY,part_103,2026-09-20 16:41:43
Metalex Aluminium system windows,Aluminium Fabrication,Aluminum window,Aluminum window,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 78747 44931,https://www.metalexsystems.com/,4.9,46.0,"Sankalp square 3A, 103, Sindhu Bhavan Rd, beside Hotel Taj skyline, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.0433259,72.4820597,ChIJL6MsZ9ybXjkR7WLtCl7NIp8,https://www.google.com/maps/place/?q=place_id:ChIJL6MsZ9ybXjkR7WLtCl7NIp8,part_103,2026-09-20 16:41:43
Kan Alloys Pvt Ltd,Aluminium Fabrication,Foundry,"Foundry, Manufacturer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://www.jdscastinggroup.com/,4.8,4.0,"Plot # 822 Sub Plot # 8&9, Kothari Cross Rd, Santej, Gujarat 382722",382722,23.1009545,72.4748302,ChIJtXEE8wCdXjkRnCVU9LnjkW8,https://www.google.com/maps/place/?q=place_id:ChIJtXEE8wCdXjkRnCVU9LnjkW8,part_103,2026-09-20 16:41:43
UMA METALDEC PVT LTD,Aluminium Fabrication,Metal processing company,"Metal processing company, Corporate office",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,3.9,16.0,"Omkar estate, khatraj santej road, khatraj Kalol, Gujarat 382722",382722,23.1297106,72.4489798,ChIJZZWyr_KdXjkR6qdnVsyfUvE,https://www.google.com/maps/place/?q=place_id:ChIJZZWyr_KdXjkR6qdnVsyfUvE,part_103,2026-09-20 16:41:43
HET FAB INDUSTRIES,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Laser Cutting Service Provider, Machinery parts manufacturer, Sheet metal contractor, Metal finisher, Steel fabricator, Surgical Products Wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97125 10001,http://www.hetfab.com/,4.3,8.0,"4FF9+3GG SUPER ESTATE, Super Estate, Santej, Gujarat 382722",382722,23.122687499999998,72.4688125,ChIJF9ox3ciHXjkRsD6tCVcMDFA,https://www.google.com/maps/place/?q=place_id:ChIJF9ox3ciHXjkRsD6tCVcMDFA,part_103,2026-09-20 16:41:43
Z N FABRICATION & ALMUNIUM,Aluminium Fabrication,Welder,Welder,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,2.0,"162, Rajpath Rangoli Rd, PRL Colony, Ashok Vatika, Ahmedabad, Gujarat 380059","PRL Colony, Ashok Vatika",23.034851399999997,72.49639549999999,ChIJNTHrXACbXjkRzVNjkuca-2U,https://www.google.com/maps/place/?q=place_id:ChIJNTHrXACbXjkRzVNjkuca-2U,part_103,2026-09-20 16:41:43
Vishwakarma Fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97254 90445,N/A,4.0,8.0,"1.shilaj by- pass road shilaj, Ahmedabad, Gujarat 380059",382722,23.052110199999998,72.473326,ChIJv1S4fOadXjkRDBQJazvWeDo,https://www.google.com/maps/place/?q=place_id:ChIJv1S4fOadXjkRDBQJazvWeDo,part_103,2026-09-20 16:41:43
Annapurna fabrication,Aluminium Fabrication,Welder,Welder,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98980 94869,https://annapurna-fabrication.grexa.site/,4.6,11.0,"Shop no. 1, near badshah villa banglow, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0499105,72.50370699999999,ChIJj48JeK6bXjkRtOAQ8aOryGs,https://www.google.com/maps/place/?q=place_id:ChIJj48JeK6bXjkRtOAQ8aOryGs,part_103,2026-09-20 16:41:43
Dev Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Window supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96029 46920,http://devalumuniumfabrication.live/,4.9,91.0,"B- 192, Bypass, 10 B Scheme, Triveni Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302018","10 B Scheme, Triveni Nagar, Gopal Pura Mode",26.8692691,75.7769122,ChIJMbgtKFa1bTkRJpsUBgrL9Rc,https://www.google.com/maps/place/?q=place_id:ChIJMbgtKFa1bTkRJpsUBgrL9Rc,part_103,2026-09-20 16:41:43
Cardinal Alusys - Aluminium Doors and Windows in Ahmedabad,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Door manufacturer, Window installation service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95580 24881,https://www.cardinalaluminium.com/,5.0,59.0,"Aaron Spectra, 209, behind Rajpath Rangoli Road, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.033865199999997,72.5049775,ChIJI-aXbtGbXjkRJcKD5Uaqu-c,https://www.google.com/maps/place/?q=place_id:ChIJI-aXbtGbXjkRJcKD5Uaqu-c,part_103,2026-09-20 16:41:43
Shan Aluminum Work,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Aluminum welder",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99742 34933,N/A,5.0,4.0,"7, Ramdevnagar Rd, Visatnagar Talavdi, Chinar Bungalows, Jodhpur Village, Ahmedabad, Gujarat 380015","Visatnagar Talavdi, Chinar Bungalows, Jodhpur Village",23.0176142,72.5137116,ChIJfdw_71mbXjkR5KOQD8ca3-Y,https://www.google.com/maps/place/?q=place_id:ChIJfdw_71mbXjkR5KOQD8ca3-Y,part_103,2026-09-20 16:41:43
Metal Fabrication Ahmedabad,Aluminium Fabrication,Metal fabricator,Metal fabricator,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 78300 84607,https://ahmedabadaluminiumandglass.diginweb.site/,5.0,20.0,"Sindhubhavan Rd, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0408072,72.4971827,ChIJcfFNUcmbXjkRvs-KjaNlAP0,https://www.google.com/maps/place/?q=place_id:ChIJcfFNUcmbXjkRvs-KjaNlAP0,part_103,2026-09-20 16:41:43
Ansari Aluminium Work,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum welder, Barrel supplier, Glass etching service, Glass repair service, Glazier, PVC windows supplier, Sheet metal contractor, Steel fabricator",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99977 02002,http://www.ansarialuminiumwork.in/,4.6,56.0,"38, 39, Gandhi Rd, Tehsil Chowk, Race Course, Dehradun, Uttarakhand 248001","Tehsil Chowk, Race Course",30.3203711,78.0407999,ChIJdUE_5UYpCTkR9b0Te6sFsbo,https://www.google.com/maps/place/?q=place_id:ChIJdUE_5UYpCTkR9b0Te6sFsbo,part_103,2026-09-20 16:41:43
Shree Shyam Glass house,Aluminium Fabrication,Aluminum window,"Aluminum window, Railing contractor, Steel fabricator",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 78284 06665,N/A,4.9,35.0,"Choudhary Market, Khandwa Rd, opposite Ashokraj Resort, Tejaji Nagar, Indore, Asrawad Khurd, Madhya Pradesh 452020",Tejaji Nagar,22.6344219,75.8884082,ChIJTZJJdUj7YjkRTHJZr6lN0VE,https://www.google.com/maps/place/?q=place_id:ChIJTZJJdUj7YjkRTHJZr6lN0VE,part_103,2026-09-20 16:41:43
Jaipur Aluminium Works,Aluminium Fabrication,Aluminum window,"Aluminum window, Door manufacturer, Fabrication Engineer, Metal fabricator",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96941 71721,https://www.jaipuraluminiumworks.com/,4.7,49.0,"Opp. Hotel Jai Singh Palace, Purohit Ji Ka Bagh Gopinath Marg, Mirza Ismail Rd, Jaipur, Rajasthan 302001","Jayanti Market, New Colony",26.918718,75.80681299999999,ChIJU5lHHgC0bTkRbkgkrttHhyY,https://www.google.com/maps/place/?q=place_id:ChIJU5lHHgC0bTkRbkgkrttHhyY,part_103,2026-09-20 16:41:43
NFlex Systems,Aluminium Fabrication,Manufacturer,"Manufacturer, Lamination service, Mechanical engineer, Packaging company, Packaging supply store, Plastic fabrication company",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99099 63220,http://www.nflexsystems.com/,5.0,239.0,"Plot No.789, Pramukh Estate, B/h Flowchem Industries Unit-2, Rakanpur Cross, Road, Rakanpur, Gujarat 382722",382722,23.1027076,72.47895249999999,ChIJiVDKWQGdXjkRjyXiZ7n1PD0,https://www.google.com/maps/place/?q=place_id:ChIJiVDKWQGdXjkRjyXiZ7n1PD0,part_103,2026-09-20 16:41:43
JJ FABTECH ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum window,Aluminum window,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94474 58974,N/A,4.7,12.0,"NEREVEETTIL building moolepadam road Vazhakkala Kakkanad, Kochi, Keralam 682030",Vazhakkala,10.0121164,76.32610009999999,ChIJO4ZgI78NCDsRHQL5129oopI,https://www.google.com/maps/place/?q=place_id:ChIJO4ZgI78NCDsRHQL5129oopI,part_103,2026-09-20 16:41:43
ARIBA FABRICATION & ALUMINIUM,Aluminium Fabrication,Metal fabricator,Metal fabricator,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63978 22589,N/A,4.9,,"Shop No. 7, Jayraj Complex, nr. R.H. Kapadiya School, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.020298099999998,72.51061229999999,ChIJUUG4WyCbXjkRdktozKoTDHE,https://www.google.com/maps/place/?q=place_id:ChIJUUG4WyCbXjkRdktozKoTDHE,part_103,2026-09-20 16:41:44
B K ALUMINIUM AND GLASS,Aluminium Fabrication,Aluminum window,"Aluminum window, Door manufacturer, Fabrication Engineer, Window installation service, Window supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99788 30641,N/A,5.0,,"Opp Ambe mata temple, palodiya gam, Gujarat 382115",382722,23.0578283,72.4355946,ChIJ9YSZWVedXjkR_YK0OCZkaRQ,https://www.google.com/maps/place/?q=place_id:ChIJ9YSZWVedXjkR_YK0OCZkaRQ,part_103,2026-09-20 16:41:44
ALCOM SYSTEM WINDOW & FACADE - Aluminium Window & Door Manufacturer in Ahmedabad,Aluminium Fabrication,Aluminum window,Aluminum window,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70166 77664,https://www.alcomsystem.in/,4.5,22.0,"Office No 809, Times Square 1, Thaltej Rd, opp. Rambag, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0497499,72.5018106,ChIJ5w10Y8ybXjkRiiXiO4vb6cY,https://www.google.com/maps/place/?q=place_id:ChIJ5w10Y8ybXjkRiiXiO4vb6cY,part_103,2026-09-20 16:41:44
Mahasai Aluminium Profiles Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91547 42960,http://www.mahasaialuminium.com/,4.8,40.0,"Plot no.10b, Automotive park tsiic kallakal, Hyderabad, Telangana 502336",382722,17.724133899999998,78.4834638,ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,part_103,2026-09-20 16:41:44
Vijay aluminium fabrications,Aluminium Fabrication,Aluminum window,Aluminum window,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90001 71378,N/A,5.0,23.0,"Survey Colony, Industrial Development Area, Uppal, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.398377399999998,78.5582652,ChIJnWxjjmWZyzsRYjajaOq3dHw,https://www.google.com/maps/place/?q=place_id:ChIJnWxjjmWZyzsRYjajaOq3dHw,part_103,2026-09-20 16:41:44
Aluminium factory,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Building materials supplier, Hardware store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98738 55520,https://aluminiumfactory.in/index.php,4.9,49.0,"Plot no. 1510, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6505922,76.7345751,ChIJiS0gNIXrDzkRxTYcJyvKrzg,https://www.google.com/maps/place/?q=place_id:ChIJiS0gNIXrDzkRxTYcJyvKrzg,part_103,2026-09-20 16:41:44
Aluminium Corporation,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90630 65221,http://www.aluminiumcorporation.in/,5.0,95.0,"02-092/2/C/1/NR, Jeedimetla Pipeline Rd, opp. Shweta Aryan Apts, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500067","IDA Jeedimetla, Jeedimetla",17.5137687,78.4674031,ChIJccSd0SOQyzsR2bXtmKyo2rs,https://www.google.com/maps/place/?q=place_id:ChIJccSd0SOQyzsR2bXtmKyo2rs,part_103,2026-09-20 16:41:44
