business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mom's Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.8,,"Bhurabhai Park Society, Vinayak Park Society, Mehsana, Gujarat 384002",Vinayak Park Society,23.589876699999998,72.3792648,ChIJd89XzIZBXDkRDIadtWlGAUA,https://www.google.com/maps/place/?q=place_id:ChIJd89XzIZBXDkRDIadtWlGAUA,part_103,2026-09-20 16:42:30
Shree Mahakali Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97277 32131,N/A,3.9,,"17/A, Goodluck Villa Bungalows B/H, TB Rd, Snehkunj Society, Mehsana, Gujarat 384002",Snehkunj Society,23.5844956,72.384676,ChIJBw11_XxBXDkRcYUzmQdR6j8,https://www.google.com/maps/place/?q=place_id:ChIJBw11_XxBXDkRcYUzmQdR6j8,part_103,2026-09-20 16:42:30
Jay ambe tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99983 11842,N/A,5.0,,"Himalaya, Royal Flats, opp. Wide angle, Gautam Nagar, Mehsana, Gujarat 384002",Gautam Nagar,23.5949326,72.37079179999999,ChIJyakg7PxDXDkR_DW92VmTZSo,https://www.google.com/maps/place/?q=place_id:ChIJyakg7PxDXDkR_DW92VmTZSo,part_103,2026-09-20 16:42:30
Ghar ka khana,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Gujarati restaurant, Meal delivery, Tiffin center",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90334 03200,N/A,4.8,,"GF/4, MAGNATE LUXURIA, nr. Western Prime, JAGATPUR NEW, Gota, Ahmedabad, Gujarat 382470","JAGATPUR NEW, Gota",23.1072754,72.541423,ChIJp1QfbzuDXjkRZAK9BObXazI,https://www.google.com/maps/place/?q=place_id:ChIJp1QfbzuDXjkRZAK9BObXazI,part_103,2026-09-20 16:42:30
Kanisha ટિફિન સર્વિસ,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 63581 19922,N/A,,,"Raj Mahal society, 30, Raj City, Kadi, Gujarat 382715",Raj City,23.2937193,72.3440624,ChIJr-qyaGMjXDkRftXmvP19SYY,https://www.google.com/maps/place/?q=place_id:ChIJr-qyaGMjXDkRftXmvP19SYY,part_103,2026-09-20 16:42:30
Best Tiffin Service In Mehsana - Gokul Foods,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.7,,"Best Tiffin Service In Mehsana - Gokul Foods, 382728, India",382728,23.5894758,72.38250339999999,ChIJx5gltlZDXDkRqmHDXLu5Pn8,https://www.google.com/maps/place/?q=place_id:ChIJx5gltlZDXDkRqmHDXLu5Pn8,part_103,2026-09-20 16:42:30
Shree Rohini Foods & tiffin service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Country food restaurant",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 63540 41512,https://wa.me/p/2590118427730821/916354041512,4.3,,"Shree rohini foods and tiffin services, Rameshwar police chowki gali Sumit hospital ke pass mein, Meghaninagar, Ahmedabad, Gujarat 380016","GHB Colony, Meghaninagar",23.0566762,72.61639219999999,ChIJCeohgiqHXjkRfUl_Nh_DIEw,https://www.google.com/maps/place/?q=place_id:ChIJCeohgiqHXjkRfUl_Nh_DIEw,part_103,2026-09-20 16:42:30
Shree Vallabhkrupa Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99781 24025,N/A,4.3,,"D-46, Aarti Society, Madhav Udhyan Rd, Part -2, Naroda, Ahmedabad, Gujarat 382330","Part -2, Naroda",23.066429,72.6552289,ChIJT-Cj3dCHXjkRM7zg8q9NTDA,https://www.google.com/maps/place/?q=place_id:ChIJT-Cj3dCHXjkRM7zg8q9NTDA,part_103,2026-09-20 16:42:30
Binnu's delicious tiffin zone,Tiffin Center and Mess,Gujarati restaurant,Gujarati restaurant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 72858 81919,N/A,4.5,,"2G4W+VHF, Godavari Nagar Rd, Vrundavan Colony, Yashkamal Society, Vasna, Ahmedabad, Gujarat 380007","Vrundavan Colony, Yashkamal Society, Vasna",23.0071969,72.5464318,ChIJf3G9G-GFXjkRsgo7M8rJEZ0,https://www.google.com/maps/place/?q=place_id:ChIJf3G9G-GFXjkRsgo7M8rJEZ0,part_103,2026-09-20 16:42:30
Jay Jagdish Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97250 34012,N/A,4.9,,"Sambhavtirth appartment B-23 380007, behind BSNL office, Vasna, Ahmedabad, Gujarat 380007","Gyan Mandir Society, Vasna Telephone Exchange, Revati Nagar, Vasna",22.999196299999998,72.5470127,ChIJ5_6WU4aFXjkRGJVIBAm5egY,https://www.google.com/maps/place/?q=place_id:ChIJ5_6WU4aFXjkRGJVIBAm5egY,part_103,2026-09-20 16:42:30
