business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandresh Y Bhatt Advocate,Advocate and Lawyer,Lawyer,Lawyer,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 94263 93853,N/A,,,"Jw7Q+76X, near Rto, Zahirabad, Gam, Savgadh, Gujarat 383002",Zahirabad,23.613184099999998,72.9380729,ChIJMYBG8Ky5XTkRvFZ1an-YPo8,https://www.google.com/maps/place/?q=place_id:ChIJMYBG8Ky5XTkRvFZ1an-YPo8,part_103,2026-09-20 16:49:27
Kalpesh A Patel Advocate & Notary,Advocate and Lawyer,Lawyer,Lawyer,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 94265 89811,N/A,,,"Jvwv+C3X Taj Complex, Bus Stop, Ilol, Gujarat 383220",383010,23.6460623,72.89269949999999,ChIJL0OZVVG3XTkRDyYQYoGoDL4,https://www.google.com/maps/place/?q=place_id:ChIJL0OZVVG3XTkRDyYQYoGoDL4,part_103,2026-09-20 16:49:27
D.G. Makwana Advocate,Advocate and Lawyer,Lawyer,Lawyer,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 70168 43028,N/A,,,"Sukun Bunglows, Sukun Complex, Rto Circle, near Rto, Zahirabad, Savgadh, Gujarat 383002",Zahirabad,23.6154977,72.94012169999999,ChIJP-quCqy5XTkRhMJFj8Cejac,https://www.google.com/maps/place/?q=place_id:ChIJP-quCqy5XTkRhMJFj8Cejac,part_103,2026-09-20 16:49:27
Advocate & Notary Habib Mansuri,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,,,"56, Zahirabad, Himatnagar, Savgadh, Gujarat 383001",Zahirabad,23.6162496,72.952849,ChIJAY55K525XTkRCxl6O3QDzjo,https://www.google.com/maps/place/?q=place_id:ChIJAY55K525XTkRCxl6O3QDzjo,part_103,2026-09-20 16:49:27
Karan Mehta,Advocate and Lawyer,Legal services,Legal services,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 96646 74826,https://advocatekaranmehta.com/,4.8,,"H-502, Hajari mata Temple, Rashmi, near Sanand Bus-Stand, Gyan Mandir Society, Vasna Telephone Exchange, Aangan, Narayan Nagar, Sanand, Ahmedabad, Gujarat 382110","Gyan Mandir Society, Vasna Telephone Exchange, Aangan, Narayan Nagar",22.9987702,72.55032849999999,ChIJ2XVo4pqZXjkR-b--6sVIR4s,https://www.google.com/maps/place/?q=place_id:ChIJ2XVo4pqZXjkR-b--6sVIR4s,part_103,2026-09-20 16:49:28
Advocate Haji Karamatulla Khan R Kadri | Advocate in Pimpri-Chinchwad | Divorce Advocate in Pune | Lawyer in Pimpri-Chinchwad,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Notary public, Land registry office, Real estate attorney, Tax attorney",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 72768 69192,https://www.advhajikaramat.in/,4.9,115.0,"32, Plot No.8, HAYAT BUILDING, Chintamani Mandir Road, opposite Samarth Garden, Atharv Park Society, Walhekarwadi, Sector No. 30, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Atharv Park Society, Walhekarwadi, Sector No. 30, Chinchwad",18.6417181,73.7667185,ChIJXYk-6uu5wjsRYYHlaFMXmLg,https://www.google.com/maps/place/?q=place_id:ChIJXYk-6uu5wjsRYYHlaFMXmLg,part_103,2026-09-20 16:49:28
P Siddeshwar Goud Advocate,Advocate and Lawyer,Law firm,Law firm,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,5.0,3.0,"797R+23M, MRO Office Rd, Shamshabad, Hyderabad, Telangana 501218",Shamshabad,17.2625895,78.3901739,ChIJia3abCG8yzsR26ZUXNCdwf4,https://www.google.com/maps/place/?q=place_id:ChIJia3abCG8yzsR26ZUXNCdwf4,part_103,2026-09-20 16:49:28
Saaravees legal,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Law firm, Legal services",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 90303 80555,http://saaravees.com/,4.7,52.0,"Unit number 1214 11th floor, Vasavi Mpm Grand, Ameerpet, Hyderabad, Telangana 500073",Ameerpet,17.4340823,78.4449779,ChIJyY6ZfSGRyzsRLWnRI8xqg7E,https://www.google.com/maps/place/?q=place_id:ChIJyY6ZfSGRyzsRLWnRI8xqg7E,part_103,2026-09-20 16:49:28
Naksh Legal Consultancy,Advocate and Lawyer,Lawyer,Lawyer,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 91331 02048,https://nakashlegal.com/,4.9,128.0,"Plot No 17, Street Number 12, HMT Nagar, Nacharam, Hyderabad, Telangana 500076","HMT Nagar, Nacharam",17.4191783,78.55024619999999,ChIJuTie9yGZyzsRVyO608IWADw,https://www.google.com/maps/place/?q=place_id:ChIJuTie9yGZyzsRVyO608IWADw,part_103,2026-09-20 16:49:28
"S.N.Padshetty & Associates, Advocates",Advocate and Lawyer,Law firm,Law firm,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99860 33491,N/A,4.8,37.0,"S.R. Residency Complex, Opp: Rathi Hospital, Old Jewargi Rd, Utunoor, Kalaburagi, Karnataka 585102",Utunoor,17.318186,76.8231211,ChIJZ1THpg-_yDsRoJkEjvkWRMM,https://www.google.com/maps/place/?q=place_id:ChIJZ1THpg-_yDsRoJkEjvkWRMM,part_103,2026-09-20 16:49:28
Advocate Arif Malik,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Lawyer",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99276 55356,https://arifmalik1.blogspot.com/,5.0,31.0,"Chember No.J, 53, JM Compound Rd, Jila Parisad Colony, Muzaffarnagar, Uttar Pradesh 251002",Jila Parisad Colony,29.4696638,77.7032412,ChIJU8YIZOobDDkRdG8-W2Zs86Q,https://www.google.com/maps/place/?q=place_id:ChIJU8YIZOobDDkRdG8-W2Zs86Q,part_103,2026-09-20 16:49:28
