business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree gayatri spice & herbal products,Edible Oil Wholesaler,"Flavours, Fragrances & Aroma Supplier","Flavours, Fragrances & Aroma Supplier, Food and beverage consultant, Food & Beverage Exporter",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99250 13037,http://www.shreegayatrispice.com/,4.5,8.0,"College Road 36, Asha Society, Kalol, Gujarat 382721",Vardhaman Nagar,23.239753999999998,72.49561969999999,ChIJgcVnit0lXDkRV6zQMO04XWU,https://www.google.com/maps/place/?q=place_id:ChIJgcVnit0lXDkRV6zQMO04XWU,part_103,2026-09-20 16:40:36
PARTH SAMVARDHAN ORGANIC LLP,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,4.0,"Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2498713,72.4817862,ChIJi_wvamElXDkRtY9nrFVLnvE,https://www.google.com/maps/place/?q=place_id:ChIJi_wvamElXDkRtY9nrFVLnvE,part_103,2026-09-20 16:40:36
Shreeji Placement Services - Kalol,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Chemical plant, Food Processing Company, Government office, Hospital department, Recruiter, Oil & natural gas company, Pharmaceutical company, School center, Unemployment office",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 87808 84079,http://www.jobcrypko.com/,4.9,31.0,"Govardhan park, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2462184,72.4860826,ChIJ78T5Ca8lXDkRXo-LBCeOw34,https://www.google.com/maps/place/?q=place_id:ChIJ78T5Ca8lXDkRXo-LBCeOw34,part_103,2026-09-20 16:40:36
Kanak Oil Industries,Edible Oil Wholesaler,Oilfield,Oilfield,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99090 08156,https://www.kanakoil.com/contacts/,3.9,24.0,"1122, Junamadhupura, Opposite Mahajan Dawakhana, JUNA, Madhupura, Ahmedabad, Gujarat 380016","Prem Darwaza, Madhupura",23.039249599999998,72.5976314,ChIJmxKE-5OaXjkRbiInWZQKUfc,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkRbiInWZQKUfc,part_103,2026-09-20 16:40:36
Kush Proteins Private Limited,Edible Oil Wholesaler,Manufacturer,Manufacturer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 80 4763 0761,http://www.kushproteins.co.in/,4.9,,"Kush Proteins Private Limited, Near Sahakar Hotel, Vasad Sarsa, Road, Vasad, Gujarat 388306",382721,22.4713302,73.0612488,ChIJg0A-OGtLXjkRT6aAtnAWxVk,https://www.google.com/maps/place/?q=place_id:ChIJg0A-OGtLXjkRT6aAtnAWxVk,part_103,2026-09-20 16:40:37
Gopinath Cooking Oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97145 82661,https://gopinathcookingoil.com/,4.9,,"14, SILVER CREST, Savlia Cir, Nilgiri Wadi, Yoginagar Society, Surat, Gujarat 395011","Nilgiri Wadi, Yoginagar Society",21.208743899999998,72.88701689999999,ChIJfdgfCuZP4DsREuBNd84cG1w,https://www.google.com/maps/place/?q=place_id:ChIJfdgfCuZP4DsREuBNd84cG1w,part_103,2026-09-20 16:40:37
Veedint Global,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer, Store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 87330 63010,http://www.veedint.com/,5.0,,"UL-16,Tulip Tower, opposite V S Hospital, below Pakwan Dinning Hall, Ellisbridge, Ahmedabad, Gujarat 380006","Ambawadi Bazar, Ellisbridge",23.0198045,72.5545808,ChIJJ0QKh2GEXjkRSkXUWkEmfVU,https://www.google.com/maps/place/?q=place_id:ChIJJ0QKh2GEXjkRSkXUWkEmfVU,part_103,2026-09-20 16:40:37
Shree Uday Oil & Foods Industries,Edible Oil Wholesaler,Food products supplier,Food products supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93770 11342,https://udayoilgroup.com/,4.9,,"Plot No. 3240, Ta, Phase 3, GIDC Chhatral, Kalol, Chhatral, Gujarat 382729","Phase 3, GIDC Chhatral",23.2915976,72.448796,ChIJM40cs1QlXDkRlXEUWW6XKkA,https://www.google.com/maps/place/?q=place_id:ChIJM40cs1QlXDkRlXEUWW6XKkA,part_103,2026-09-20 16:40:37
CREDIBLE NUTRIENTS - MEVITA FOODS,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Food manufacturer, Food products supplier, Manufacturer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94945 10606,https://www.mevitafoods.com/,5.0,,"R.S.N. 133, AT. MANPUR, PO, Ta Palanpur, TA, :, Karjoda, PALANPUR, Gujarat 385001",:,24.217428599999998,72.48360219999999,ChIJleQkiSDpXDkRZ5PSFw9ivyY,https://www.google.com/maps/place/?q=place_id:ChIJleQkiSDpXDkRZ5PSFw9ivyY,part_103,2026-09-20 16:40:37
Appu Oil,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Food Processing Company",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70434 33434,http://www.appuoil.com/,4.7,17.0,"Plot No-411, Phase-4, G I D C, Naroda, Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.1023249,72.6777721,ChIJVVVVVdyAXjkRNp_sf1m2HKM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdyAXjkRNp_sf1m2HKM,part_103,2026-09-20 16:40:38
