business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M SQUARE SPORTS CLUB,Fitness Chains,Sports club,Sports club,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90338 09139,N/A,5.0,,"M SQUARE, Kalol, Borishana, Gujarat 382721",382721,23.2232013,72.4895586,ChIJ_ab3i5snXDkR6dLuZ82ylQM,https://www.google.com/maps/place/?q=place_id:ChIJ_ab3i5snXDkR6dLuZ82ylQM,part_103,2026-09-20 16:40:46
Downtown Fitness,Fitness Chains,Gym,Gym,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93044 71592,N/A,4.6,,"Aman complex, GJ SH 5, near ABS Ltd, Kalol, Gujarat 389330",382721,22.5992395,73.45187949999999,ChIJy_L5a5UrXjkRBX7spzHRicc,https://www.google.com/maps/place/?q=place_id:ChIJy_L5a5UrXjkRBX7spzHRicc,part_103,2026-09-20 16:40:46
GAME ZONE POOL SNOOKER CLUB,Fitness Chains,Sports club,Sports club,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99989 99954,N/A,4.9,,"second floor, dimond plaza, B 5 -7, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2411855,72.50245819999999,ChIJx85DOFolXDkRwTHmwO-g3OU,https://www.google.com/maps/place/?q=place_id:ChIJx85DOFolXDkRwTHmwO-g3OU,part_103,2026-09-20 16:40:46
SFW The GYM (kudasan),Fitness Chains,Gym,Gym,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"Centre point, beside Serene garden restaurant, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1726907,72.6297512,ChIJG8IRCAArXDkR92YED_4ABYw,https://www.google.com/maps/place/?q=place_id:ChIJG8IRCAArXDkR92YED_4ABYw,part_103,2026-09-20 16:40:46
Iron Soul Gym,Fitness Chains,Gym,Gym,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94263 58356,N/A,4.7,,"6PGJ+CW6, Chiloda Cir, Chiloda, Gujarat 382355",382721,23.2260347,72.7322544,ChIJUfwNGMvVXTkRTdsCP-nXlhQ,https://www.google.com/maps/place/?q=place_id:ChIJUfwNGMvVXTkRTdsCP-nXlhQ,part_103,2026-09-20 16:40:46
Sky sports,Fitness Chains,Sporting goods store,Sporting goods store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"Khandelwa complex, near Vijay ice factory, opp. City Mall 1, Memon Market, Kalol, Gujarat 382721",Memon Market,23.2400956,72.5015134,ChIJwyvcroglXDkRHKcT9Wqd4wI,https://www.google.com/maps/place/?q=place_id:ChIJwyvcroglXDkRHKcT9Wqd4wI,part_103,2026-09-20 16:40:46
F2L Fitness,Fitness Chains,Gym,Gym,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.9,,"Suman City, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2160749,72.6490479,ChIJR9TB9m8rXDkRyI8VG25wDTg,https://www.google.com/maps/place/?q=place_id:ChIJR9TB9m8rXDkRyI8VG25wDTg,part_103,2026-09-20 16:40:47
Shine Fitness Equipment,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99138 21160,https://shinefitness.in/,4.6,,"NH-08, Himmatnagar highway, opp. noble private limited, near Nayara petrol pump, Chandrala, Gujarat 382321",382721,23.3348792,72.7791037,ChIJjeweZP7TXTkRZ8_bxHv4pCc,https://www.google.com/maps/place/?q=place_id:ChIJjeweZP7TXTkRZ8_bxHv4pCc,part_103,2026-09-20 16:40:47
Rajput Sports,Fitness Chains,Exercise equipment store,Exercise equipment store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96243 33391,N/A,3.4,,"Shop No.11/62, First Floor, 23/24 Main Rd, opposite Capital Sports, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.2438538,72.6487336,ChIJG-qsOpArXDkRp5aCn4h3kJI,https://www.google.com/maps/place/?q=place_id:ChIJG-qsOpArXDkRp5aCn4h3kJI,part_103,2026-09-20 16:40:47
SPORTS HOUSE,Fitness Chains,Sporting goods store,Sporting goods store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 74053 26136,N/A,4.1,,"Basement, GH-2 CORNER, 893/1 Nisarg Complex, near Havmore Ice-Cream Parlour, Sector 2C, Sector 2, Gandhinagar, Gujarat 382007","Sector 2C, Sector 2",23.2075738,72.6366539,ChIJmY04MDUqXDkRKfn2-zTGopg,https://www.google.com/maps/place/?q=place_id:ChIJmY04MDUqXDkRKfn2-zTGopg,part_103,2026-09-20 16:40:47
