business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Finance - Kalol Branch,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 80 6986 6211,https://branch.mahindrafinance.com/kalol-kalol-gujarat-branch/,3.0,,"Ground Floor, City Mall 1, No. 52-53, Navjivan Bazar Rd, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.240912899999998,72.5019994,ChIJZRfa-9glXDkRORQnYc4LZ2k,https://www.google.com/maps/place/?q=place_id:ChIJZRfa-9glXDkRORQnYc4LZ2k,part_103,2026-09-20 16:41:02
IIFL Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 22 7107 1897,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kalol-kamla-amrut-complex-gl-loan-agency-memon-mkt-gandhinagar-62100/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 1, 1st Floor, Kamla Amrut Cplx, PN 13, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2427817,72.5024628,ChIJ6bkRl-ElXDkRG7pvKb5ypd4,https://www.google.com/maps/place/?q=place_id:ChIJ6bkRl-ElXDkRG7pvKb5ypd4,part_103,2026-09-20 16:41:02
Muthoot Finance Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-navjivan-mill-compound-kalol-11479810/home,4.9,,"1stfloor, Navjivan Bazar Rd, Navjivan Mill Compound, Dist, Kalol, Gujarat 382721","Navjivan Mill Compound, Dist",23.2427259,72.5022664,ChIJK1VLs-QlXDkRTET7Hsc32_w,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRTET7Hsc32_w,part_103,2026-09-20 16:41:02
IIFL Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 22 7107 1895,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-loan-agency-kalol-gandhinagar-133337/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Plot No H4/16, Godown No 5, 1st Floor, GIDC Chhatral, Kalol, Gujarat 382729","Phase 1, GIDC Chhatral",23.2824518,72.44340079999999,ChIJH9ANLnElXDkR-EZiOFf4R9E,https://www.google.com/maps/place/?q=place_id:ChIJH9ANLnElXDkR-EZiOFf4R9E,part_103,2026-09-20 16:41:02
The Kalol Nagarik Sahakari Bank Ltd,Microfinance and NBFC,Bank,Bank,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 2764 225 100,N/A,5.0,,"Char Rasta, Ambica Nagar Society Part II, Vakhariya, Ambika Nagar, Kalol, Gujarat 382721","Ambica Nagar Society Part II, Vakhariya, Ambika Nagar",23.2379106,72.4905328,ChIJAQAArNglXDkR_2pP0t8Zh9w,https://www.google.com/maps/place/?q=place_id:ChIJAQAArNglXDkR_2pP0t8Zh9w,part_103,2026-09-20 16:41:02
Muthoot FinCorp Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 92892 44728,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-navjivan-bazaar-loan-agency-navjivan-bazaar-gandhinagar-115108/Home,5.0,,"Ground Floor, No. 14-15/32-33, Navjivan Bazar Rd, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2426818,72.5021905,ChIJ006Dit0lXDkR5Sx8jpoDsaA,https://www.google.com/maps/place/?q=place_id:ChIJ006Dit0lXDkR5Sx8jpoDsaA,part_103,2026-09-20 16:41:02
IDFC FIRST Bank - Kalol Branch,Microfinance and NBFC,Bank,"Bank, Financial institution, Loan agency, Private Sector Bank",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 1800 10888,https://nearme.idfcfirst.bank.in/idfc-first-bank/bank-and-atm-in-gandhinagar/bank-and-atm-in-Kalol/idfc-first-bank-in-Kalol-gandhinagar--6yhFrl/home,4.4,,"Ground Floor and First Floor, Parivar Complex, Below Pariwar Hotel, Bypass Road, Kalol, Gujarat 382721",G.I.D.C. Estate,23.2341677,72.5037614,ChIJfwY8WEInXDkRHsgNVgUZ4tk,https://www.google.com/maps/place/?q=place_id:ChIJfwY8WEInXDkRHsgNVgUZ4tk,part_103,2026-09-20 16:41:02
L&T Finance Ltd - Gold Loan,Microfinance and NBFC,Financial institution,Financial institution,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 1800 268 0000,https://www.ltfinance.com/?utm_source=googlebusinesslisting&utm_medium=gmb&utm_campaign=finance,5.0,,"16, 17, 18 & 31, Navjivan Bazar Rd, near Railway Station, near HDFC Bank, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382731","Navjivan Mill Compound, Memon Market",23.2427578,72.5023946,ChIJqco6crIlXDkRP2be9wN3vyE,https://www.google.com/maps/place/?q=place_id:ChIJqco6crIlXDkRP2be9wN3vyE,part_103,2026-09-20 16:41:02
SBI Branch Kalol North Gujarat,Microfinance and NBFC,Bank,Bank,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 1800 1234,https://bank.sbi/,3.9,,"P.B No.33, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.24335,72.490903,ChIJqWlBJuIlXDkRPTWD0iidEKw,https://www.google.com/maps/place/?q=place_id:ChIJqWlBJuIlXDkRPTWD0iidEKw,part_103,2026-09-20 16:41:02
HDFC BANK,Microfinance and NBFC,Bank,Bank,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/gujarat/gandhinagar/hdfcbank-branch-kalol,2.7,,"Ground Floor, Navjivan Bazar Rd, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241416299999997,72.50284599999999,ChIJs6XgFuIlXDkRHu0225I2lvQ,https://www.google.com/maps/place/?q=place_id:ChIJs6XgFuIlXDkRHu0225I2lvQ,part_103,2026-09-20 16:41:02
