business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Marketing,Growth Marketing,Chemical Exporter,Chemical Exporter,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"Hebatpur Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.057379899999997,72.4954102,ChIJryyg7KqdXjkRb3r72qXoYfY,https://www.google.com/maps/place/?q=place_id:ChIJryyg7KqdXjkRb3r72qXoYfY,part_103,2026-09-20 16:41:46
Health Digi Pro,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96873 60360,https://www.healthdigipro.com/,5.0,5.0,"Health Digi Pro, 382722, India",382722,21.0680074,82.7525294,ChIJQw_ONvEUHioRhA-Pmzk2Bm4,https://www.google.com/maps/place/?q=place_id:ChIJQw_ONvEUHioRhA-Pmzk2Bm4,part_103,2026-09-20 16:41:46
GrowthGuruz - Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, E-commerce service, Internet marketing service, Software company, Website designer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://growthguruz.com/,5.0,1.0,"Dream Rise, 609, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0751283,72.5092772,ChIJAXgb-6-dXjkRUv0DtLfudwI,https://www.google.com/maps/place/?q=place_id:ChIJAXgb-6-dXjkRUv0DtLfudwI,part_103,2026-09-20 16:41:46
KPgrowthlab,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://kpgrowthlab.in/,,,"KPgrowthlab, 382722, India",382722,23.020245799999998,72.5794282,ChIJoa9mV9LjV0URcuhXxDiEoKk,https://www.google.com/maps/place/?q=place_id:ChIJoa9mV9LjV0URcuhXxDiEoKk,part_103,2026-09-20 16:41:46
Vasudhaiva Kutumbakam Business Network all Gujarat,Growth Marketing,Marketing consultant,Marketing consultant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88492 89919,N/A,4.9,25.0,"shreeji enclave, b/201, nilgiri circle, bhagwat, Sola, Ahmedabad, Gujarat 380060","bhagwat, Sola",23.0847378,72.5202401,ChIJNXWQPJOdXjkRvdNXd7Pkh84,https://www.google.com/maps/place/?q=place_id:ChIJNXWQPJOdXjkRvdNXd7Pkh84,part_103,2026-09-20 16:41:46
Kalpesh Patel - Growth Marketing Specialist,Growth Marketing,Internet marketing service,"Internet marketing service, Website designer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98250 42046,https://www.linkedin.com/in/kalpeshpatelme/,,,"D 36, Sentossa Greenland Rd, Sentossa Greenland, Ahmedabad, Gujarat 382722",Sentossa Greenland,23.1026584,72.4934572,ChIJ9x6x-B6dXjkRX_KjHEGEnMI,https://www.google.com/maps/place/?q=place_id:ChIJ9x6x-B6dXjkRX_KjHEGEnMI,part_103,2026-09-20 16:41:46
Best Digital Marketer in Ahmedabad | Digital Jagdish,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63527 43015,https://digitaljagdish.com/,5.0,1.0,"Best Digital Marketer in Ahmedabad | Digital Jagdish, 382722, India",382722,23.020245799999998,72.5794282,ChIJhWhi7YGJaAIRQB2dWf6kXT4,https://www.google.com/maps/place/?q=place_id:ChIJhWhi7YGJaAIRQB2dWf6kXT4,part_103,2026-09-20 16:41:47
Groview - Best Digital Marketing Agency in Madhapur,Growth Marketing,Marketing agency,Marketing agency,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98567 89444,https://groview.in/,5.0,19.0,"4th Floor, Siri towers, H.no 2-56/D/8/B, plot no 8, Ayyappa Society, VIP Hills, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, VIP Hills, Jaihind Enclave, Madhapur",17.4513179,78.3874632,ChIJUy7hF4eRyzsRjO1Cbqbq1Eg,https://www.google.com/maps/place/?q=place_id:ChIJUy7hF4eRyzsRjO1Cbqbq1Eg,part_103,2026-09-20 16:41:47
Mitii Digital Marketing Pvt. Ltd,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, Graphic designer, Internet marketing service, Media company, Video editing service, Website designer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91570 49657,https://www.mitudigitalmedia.com/,4.2,21.0,"Shivalik Satyamev, 1225, South Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0270251,72.4759091,ChIJIw1iVj-bXjkR4rWQzNKg5ZA,https://www.google.com/maps/place/?q=place_id:ChIJIw1iVj-bXjkR4rWQzNKg5ZA,part_103,2026-09-20 16:41:47
Grow Marketing Solution,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Web hosting company, Website designer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 85959 11033,https://growdigitalsolution.com/,4.6,37.0,"Main Market, Gali Number 8, near Metro Station, Block 1, Mini Market, Moti Nagar, New Delhi, Delhi, 110015","Block 1, Mini Market, Moti Nagar",28.658340199999998,77.142804,ChIJhyEaYR0DDTkRxBOb_T4xfW8,https://www.google.com/maps/place/?q=place_id:ChIJhyEaYR0DDTkRxBOb_T4xfW8,part_103,2026-09-20 16:41:48
