business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ram ply & Hardware,Plywood and Timber Merchant,Lumber store,Lumber store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98989 53092,N/A,5.0,,"G-54,Platinum plaza, behind SBI Branch Kalol North Gujarat, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2408747,72.50284979999999,ChIJK1VLs-QlXDkRFCFZI0ny3qo,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRFCFZI0ny3qo,part_103,2026-09-20 16:40:50
Muktanand ply industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.9,,"Mansa - Kalol Rd, Narayan Nagar, Kalol, Gujarat 382721",Narayan Nagar,23.256308999999998,72.5047996,ChIJe8dxErclXDkR1S74jdMuA88,https://www.google.com/maps/place/?q=place_id:ChIJe8dxErclXDkR1S74jdMuA88,part_103,2026-09-20 16:40:50
Shree Mahavir Plywood Industries,Plywood and Timber Merchant,Door manufacturer,"Door manufacturer, Manufacturer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.6,,"Survey No-252, 60/1, Mansa - Kalol Rd, Kalol, Gujarat 382721",382721,23.2640629,72.51346269999999,ChIJb-hxzIwlXDkRSxqTbJXtKpo,https://www.google.com/maps/place/?q=place_id:ChIJb-hxzIwlXDkRSxqTbJXtKpo,part_103,2026-09-20 16:40:50
Shree Raghuvanshi Saw mill,Plywood and Timber Merchant,Saw mill,"Saw mill, Firewood supplier, Plywood supplier, Wood frame supplier",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97250 41830,http://raghuvanshigroup.com/,4.6,,"Ta Post, OPP G.I.D.C KALOL HIGHWAY ROAD Highway 41 OPP.G.I.D.C. Estate, Saij, Kalol, Gujarat 382725",Saij,23.220879,72.512446,ChIJKUPW3LUnXDkR1m8hbBFrQAM,https://www.google.com/maps/place/?q=place_id:ChIJKUPW3LUnXDkR1m8hbBFrQAM,part_103,2026-09-20 16:40:50
Mahalaxmi Saw Mill,Plywood and Timber Merchant,Pallet supplier,Pallet supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,http://msmpallets.in/,5.0,,"Opp Mahendra Mill, Kalol, Gujarat 382721",Vardhaman Nagar,23.2358701,72.5025505,ChIJC6JU1AsmXDkRTuNiyGUxUEM,https://www.google.com/maps/place/?q=place_id:ChIJC6JU1AsmXDkRTuNiyGUxUEM,part_103,2026-09-20 16:40:50
Shree Ashapuri Saw Mill,Plywood and Timber Merchant,Saw mill,"Saw mill, Hardware store, Lumber store, Wholesaler",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98984 04333,N/A,4.7,,"NR. J. P. GATE, Nr. J. P. Gate Ambedkar road, 1508/3, Mahendra Mill Rd, Kalol, Gujarat 382721",G.I.D.C. Estate,23.234093299999998,72.5041583,ChIJTx7HSAkmXDkR8KcjYBVRwB0,https://www.google.com/maps/place/?q=place_id:ChIJTx7HSAkmXDkR8KcjYBVRwB0,part_103,2026-09-20 16:40:50
JD Wood Products,Plywood and Timber Merchant,Lumber store,Lumber store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98242 67970,N/A,,,"110-111, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.230985999999998,72.5078625,ChIJvdy3gg8mXDkRbPPGGE2xzs4,https://www.google.com/maps/place/?q=place_id:ChIJvdy3gg8mXDkRbPPGGE2xzs4,part_103,2026-09-20 16:40:50
TRIBECA PANEL INDIA LLP,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 1800 889 5110,http://www.tribecaply.in/,4.5,,"225 KADADRA VILLAGE, VAHELAL, RAMNAGAR ROAD, Dahegam, Gujarat 382330",382721,23.070606899999998,72.77893,ChIJhwGSLlZ9XjkRcmZrcTWF2Cw,https://www.google.com/maps/place/?q=place_id:ChIJhwGSLlZ9XjkRcmZrcTWF2Cw,part_103,2026-09-20 16:40:50
ANANTA ARTIFACTS | Wooden Temple - Wooden Pooja Mandir - Wooden Swing Manufacturer,Plywood and Timber Merchant,Manufacturer,"Manufacturer, Handicraft Exporter, Religious goods store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99095 44720,https://anantaartifacts.com/,4.9,,"Keshav Krupa Society, Plot No.37, Mansa road, near Market Yard, Narayan Nagar, Kalol, Gujarat 382721",Narayan Nagar,23.2543106,72.5039053,ChIJdbXXV-olXDkRwDTWNsbsyww,https://www.google.com/maps/place/?q=place_id:ChIJdbXXV-olXDkRwDTWNsbsyww,part_103,2026-09-20 16:40:50
SHREE UMIYA PLYWOOD INDUSTRIES,Plywood and Timber Merchant,Manufacturer,"Manufacturer, Corporate office",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,http://www.umiyaply.com/,4.8,,"opp. Vimal Oil & Food Ltd, near Railway Crossing, Palavasna, Mehsana, Palwasana (part), Gujarat 384001",Palavasna,23.5608909,72.3765224,ChIJHaNpp6dBXDkRbIWByxVoaHQ,https://www.google.com/maps/place/?q=place_id:ChIJHaNpp6dBXDkRbIWByxVoaHQ,part_103,2026-09-20 16:40:50
