business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PERFECT AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96622 53521,N/A,5.0,3.0,"12-Nirmit Crystal, Mr Tafe Showroom,opp sindbad Hotel ,kalol Kalol Pul Na Chede, Riad, Chhatral, Kalol, Gujarat 382721","Riad, Pratap Pura Village",23.2546112,72.48180789999999,ChIJ8dJVg-AlXDkREtokrVDQYaw,https://www.google.com/maps/place/?q=place_id:ChIJ8dJVg-AlXDkREtokrVDQYaw,part_103,2026-09-20 16:40:47
Shree Dhanlaxmi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 78019 69918,N/A,5.0,2.0,"BALRAM SHOPPING CENTRE, Center, 30, Road, beside Petrol Pump, Janta Nagar, Sherisa, Kalol, Gujarat 382721",Janta Nagar,23.2384375,72.48468749999999,ChIJwRtsi9clXDkRtese1aTBRbk,https://www.google.com/maps/place/?q=place_id:ChIJwRtsi9clXDkRtese1aTBRbk,part_103,2026-09-20 16:40:47
G M Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96241 02800,N/A,4.7,3.0,"A6, Shah Super Market, Mahendra Mill Rd, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.240559299999997,72.5007851,ChIJKRmrseQlXDkR9bNs7wD2hT4,https://www.google.com/maps/place/?q=place_id:ChIJKRmrseQlXDkR9bNs7wD2hT4,part_103,2026-09-20 16:40:47
New Ravi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63536 00254,N/A,4.3,3.0,"G1,G3, Anmol Residency, opp. Dmart, Happy Home Society, Anand Park Society, Kalol, Gujarat 382721","Happy Home Society, Anand Park Society",23.2495546,72.48594589999999,ChIJheOne8UlXDkRii5bbz-4xmk,https://www.google.com/maps/place/?q=place_id:ChIJheOne8UlXDkRii5bbz-4xmk,part_103,2026-09-20 16:40:47
milan motor parts & garage,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99795 60159,N/A,4.1,19.0,"4, Ahmedabad - Patan Highway Rd, nr. Baliyadev mandir, s.t.workshop, Ambika Nagar, Kalol, Ahmedabad, Gujarat 382721",Ambika Nagar,23.2331602,72.502931,ChIJkz-i-AsmXDkR_P0aj8wLX8g,https://www.google.com/maps/place/?q=place_id:ChIJkz-i-AsmXDkR_P0aj8wLX8g,part_103,2026-09-20 16:40:47
AMBICA MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94083 87411,N/A,4.4,14.0,"shop, B_11 kartik complex opp.s.t.work, Highway Rd, Kalol, Gujarat 382721",Vardhaman Nagar,23.233682899999998,72.5036397,ChIJLVoqH1knXDkRx-BPNHll8IU,https://www.google.com/maps/place/?q=place_id:ChIJLVoqH1knXDkRx-BPNHll8IU,part_103,2026-09-20 16:40:47
A Bajaj Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98980 39912,N/A,4.9,9.0,"Shah Super Market, A-13, Mahendra Mill Rd, near 3 Finger circle, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.240261099999998,72.50097219999999,ChIJQ1UsFwkmXDkRPiijqVydFgc,https://www.google.com/maps/place/?q=place_id:ChIJQ1UsFwkmXDkRPiijqVydFgc,part_103,2026-09-20 16:40:47
Gajanand Auto mobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98246 55806,N/A,5.0,1.0,"3, Gajanand Auto mobiles, Satyam Shopping Centre, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.234528299999997,72.50361219999999,ChIJW7OYmrgnXDkRQumz4igz8AA,https://www.google.com/maps/place/?q=place_id:ChIJW7OYmrgnXDkRQumz4igz8AA,part_103,2026-09-20 16:40:47
Chamunda Automobile Parts & Service,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 78747 19139,N/A,5.0,7.0,"4, Sanidhya Arcade, opposite of Sindbad Hotel, Kalol, Gujarat 382721",Pratap Pura Village,23.2517291,72.4847479,ChIJnzNxh6gnXDkR-PkVQExnpj0,https://www.google.com/maps/place/?q=place_id:ChIJnzNxh6gnXDkR-PkVQExnpj0,part_103,2026-09-20 16:40:47
Jigar cars private limited,Auto Spare Parts Shop,Auto parts store,Auto parts store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 87359 09009,N/A,3.6,12.0,"E-25, Highway Rd, Ambika Nagar, Kalol, Gujarat 382721",Ambika Nagar,23.234054699999998,72.5007052,ChIJnboTOrsnXDkRUZlVHQHO3GQ,https://www.google.com/maps/place/?q=place_id:ChIJnboTOrsnXDkRUZlVHQHO3GQ,part_103,2026-09-20 16:40:47
