business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyan Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,4.7,14.0,"7F3P+8QC, Aayojan Nagar Society, Kalol, Gujarat 382721",Aayojan Nagar Society,23.253304,72.486885,ChIJrxGmxsUlXDkR6zf-sBhCu2o,https://www.google.com/maps/place/?q=place_id:ChIJrxGmxsUlXDkR6zf-sBhCu2o,part_103,2026-09-20 16:41:57
AASTHA MATERNITY AND NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 2676 237 327,N/A,4.0,,"JF57+VXP, NEAR LAL DARAJA PANCHMAHALS, Kalol, Gujarat 389330",Jantral,22.609700699999998,73.4649432,ChIJpUqMKP4pXjkRI2qidii5qDg,https://www.google.com/maps/place/?q=place_id:ChIJpUqMKP4pXjkRI2qidii5qDg,part_103,2026-09-20 16:41:58
KD Blossom,Nursing Home and Maternity Hospital,Hospital,Hospital,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 79 6677 0000,http://kdblossom.co.in/,4.9,,"Vaishnodevi Circle, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382501",382725,23.135742999999998,72.5416042,ChIJDW2Flb2CXjkRW_zO9LE442M,https://www.google.com/maps/place/?q=place_id:ChIJDW2Flb2CXjkRW_zO9LE442M,part_103,2026-09-20 16:41:58
Amreet Gynec and Orthopedic Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 70212 76850,https://drtirthvyas.com/,4.8,,"Fourth Floor, Ananta Space, 401-404, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1137199,72.5444957,ChIJPbfda-CDXjkR0E0-FYr8xd8,https://www.google.com/maps/place/?q=place_id:ChIJPbfda-CDXjkR0E0-FYr8xd8,part_103,2026-09-20 16:41:58
Mother Care Hospital - Best Maternity Hospital in idar,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97734 01373,http://www.mothercarehospital.com/,5.0,,"210/11, D Block, Shanay Complex, Damodar Area, Idar, Gujarat 383430",Damodar Area,23.838546899999997,73.0010702,ChIJeUNFf42jXTkR-UHtVWFE8gE,https://www.google.com/maps/place/?q=place_id:ChIJeUNFf42jXTkR-UHtVWFE8gE,part_103,2026-09-20 16:41:58
Chawla Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, Fertility physician, Obstetrician-gynecologist, Fertility clinic, Maternity Centre, Neonatal physician, Private hospital, Surgeon",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://www.chawlanursinghome.in/,4.6,378.0,"9 Lajpat Nagar Link Road, Guru Amardas Chowk, Jalandhar, Punjab 144001",Lajpat Nagar,31.313559299999998,75.5766202,ChIJVVVVJVZaGjkRPwvvrsAeGPE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJVZaGjkRPwvvrsAeGPE,part_103,2026-09-20 16:41:59
Divine Hospital,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Birth center, Gynecologist, Maternity Centre, Women's health clinic, Pregnancy care center",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 79 4899 7397,https://www.divinewomenshospital.com/,4.9,1041.0,"301 to 305 , 3 rd floor , Athena avenue , near Eulogia hotel Behind Jaguar showroom, Gota - Jagatpur, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382481",Gota,23.109654499999998,72.5375241,ChIJm__XwHaDXjkRfRT__EXInuc,https://www.google.com/maps/place/?q=place_id:ChIJm__XwHaDXjkRfRT__EXInuc,part_103,2026-09-20 16:41:59
Mansi womens hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Birth center, Doctor, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Gynecologist, Maternity Centre, Pregnancy care center",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 79848 56988,http://www.mansiwomenshospital.com/,5.0,538.0,"2nd Floor, D/230-235, Shree Vishnudhara Gardens B/H Eulogia Hotel, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1068703,72.5434136,ChIJ9UjhZSGDXjkRIDkXm1kthOg,https://www.google.com/maps/place/?q=place_id:ChIJ9UjhZSGDXjkRIDkXm1kthOg,part_103,2026-09-20 16:41:59
Shayona Multispeciality Hospital & ICU,Nursing Home and Maternity Hospital,Hospital,Hospital,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 75750 02308,N/A,4.8,,"SAMYAK GALAXY, 1-2, Godrej Garden City Rd, nr. Umabhavani Railway Crossing Jagatpur, Ahmedabad, Gujarat 382470","Godrej Garden City, Chandkheda",23.1139409,72.5603075,ChIJa9KjJdGDXjkRPxhoUf84xaU,https://www.google.com/maps/place/?q=place_id:ChIJa9KjJdGDXjkRPxhoUf84xaU,part_103,2026-09-20 16:41:59
Vedant Multispeciality Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist, Women's health clinic, Orthopedic surgeon, Pathologist, Surgeon",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99748 65793,http://www.vedant-hospital.com/,4.5,,"Shree Vishnudhara Gardens, 2nd Floor Jaguar Showroom Road, Vedant Hospital Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1067122,72.5425781,ChIJ03mgRoGDXjkR4PQtkw4WMN8,https://www.google.com/maps/place/?q=place_id:ChIJ03mgRoGDXjkR4PQtkw4WMN8,part_103,2026-09-20 16:41:59
Ekyam Gynec & Spine Hospital Gota Ahmedabad | Infertility treatment | Spine treatment,Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist, Orthopedic surgeon",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 75674 97146,https://ekyamhospital.odoo.com/,4.9,,"6th Floor, & Abode, Ananta Space, Jagatpur Rd, above Bank of Baroda, opp. GANESH GENESIS, Gota, Ahmedabad, Gujarat 382470",Gota,23.1137199,72.5444957,ChIJPfzL2rKDXjkR9vNckXsePos,https://www.google.com/maps/place/?q=place_id:ChIJPfzL2rKDXjkR9vNckXsePos,part_103,2026-09-20 16:41:59
