business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Invitation Cart,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97996 31220,https://www.instagram.com/invitation_cart/,5.0,,"Gate no 2, Swami Gunatitnagar Society, YASH ARIAN, 76, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.052491099999997,72.53841179999999,ChIJ7b0xJGSFXjkR9vUGqKsetnY,https://www.google.com/maps/place/?q=place_id:ChIJ7b0xJGSFXjkR9vUGqKsetnY,part_103,2026-09-20 16:42:14
Digital Wedding Card Wala,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 70166 85457,N/A,5.0,,"Savvy Studioz, Gota - Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1071886,72.5508437,ChIJm1UaaH2DXjkRl6fXmtj3TDI,https://www.google.com/maps/place/?q=place_id:ChIJm1UaaH2DXjkRl6fXmtj3TDI,part_103,2026-09-20 16:42:14
Earth Creation,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 83206 88103,N/A,4.9,,"Mrudul Park Society Part 2, C-55, Sattadhar Cross Rd, next to Patanjali store, Tulsi Bunglows, Ghatlodiya, Thaltej, Ahmedabad, Gujarat 380061","Tulsi Bunglows, Ghatlodiya, Thaltej",23.0632912,72.5310124,ChIJpfsd1CODXjkRqr5mNCBh7Ac,https://www.google.com/maps/place/?q=place_id:ChIJpfsd1CODXjkRqr5mNCBh7Ac,part_103,2026-09-20 16:42:14
Sarvoday Card,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 94284 90401,http://www.sarvodaycard.com/,4.9,,"Kishor Plaza, G-5, Railway Station Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5567258,72.96430389999999,ChIJhesEmZ5OXjkR2ry6BOpwQX0,https://www.google.com/maps/place/?q=place_id:ChIJhesEmZ5OXjkR2ry6BOpwQX0,part_103,2026-09-20 16:42:14
SHREEJI COMPUTER,Wedding Invitation Card Printer,Print shop,Print shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98242 34754,N/A,4.9,,"MAA VAGHESHWARI COMPLEX, 6, opp. OMKAR 1 GRAM JEWELERS, opp. PATRAVALI HOTEL, Surendranagar, Gujarat 363001",Vadhavan,22.728681299999998,71.6306259,ChIJHUcpxwVBWTkRhWxafrltGO0,https://www.google.com/maps/place/?q=place_id:ChIJHUcpxwVBWTkRhWxafrltGO0,part_103,2026-09-20 16:42:14
The Velvetbug Invites,Wedding Invitation Card Printer,Wedding service,"Wedding service, Service establishment",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 62900 53389,http://instagram.com/the.velvetbug,5.0,,"The Velvetbug Invites, 382725, India",382725,14.157641199999999,-71.6028869,ChIJq6ApPlGbXjkR17X8b5oLNJs,https://www.google.com/maps/place/?q=place_id:ChIJq6ApPlGbXjkR17X8b5oLNJs,part_103,2026-09-20 16:42:14
khushboo xerox and Stationery,Wedding Invitation Card Printer,Print shop,Print shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 96013 39517,N/A,4.8,,"ground floor, Ganesh Glory 11, E-17, Jagatpur Rd, near Money Plant High Street, off Sarkhej - Gandhinagar Highway, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.113233599999997,72.5400179,ChIJXYFVnn6DXjkRXXmBnNVeTtY,https://www.google.com/maps/place/?q=place_id:ChIJXYFVnn6DXjkRXXmBnNVeTtY,part_103,2026-09-20 16:42:14
"Yuva Graphics - Wedding Cards, Kankotri, Printing Center in Bardoli",Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop, Wedding planner",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98791 79681,http://yuvagraphics.com/,4.8,,"5, Krupal Shopping Center, Sardar Patel Marg, near Krishna Mall, Janta Nagar Society, Bardoli, Gujarat 394601",Janta Nagar Society,21.1242704,73.1095041,ChIJbYBWifVn4DsRQejjcvnV118,https://www.google.com/maps/place/?q=place_id:ChIJbYBWifVn4DsRQejjcvnV118,part_103,2026-09-20 16:42:14
Let's Announce Wedding Invitations,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Advertising agency, Animation Studio, Design agency, Graphic designer, Wedding service, Wedding planner",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97276 37869,https://www.letsannounce.com/,5.0,,"Rajyash Rise, Ahmedabad, Gujarat 380055","Shantabag Society, Rehnuma Society, Vishala",22.9921234,72.53663139999999,ChIJIwCQ7LWEXjkR3ocF34CyCL8,https://www.google.com/maps/place/?q=place_id:ChIJIwCQ7LWEXjkR3ocF34CyCL8,part_103,2026-09-20 16:42:15
Unique Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 94085 76075,N/A,4.9,,"Gandhi chowk, Junagadh, Gujarat 362001",Gandhi chowk,21.5225728,70.458794,ChIJV-533pIBWDkRp_8g0ODC4y0,https://www.google.com/maps/place/?q=place_id:ChIJV-533pIBWDkRp_8g0ODC4y0,part_103,2026-09-20 16:42:15
