business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Taj Luxurious Spa,Spa,Spa,Spa,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 95124 64640,https://tajwellness.in/,4.9,,"1st Floor, Wide Angle Complex Ahmedabad, H’way, Mehsana, Gujarat 384002",Ravapura,23.5791278,72.3683844,ChIJLUSBfKInkS0Rz2bmghaFIrw,https://www.google.com/maps/place/?q=place_id:ChIJLUSBfKInkS0Rz2bmghaFIrw,part_103,2026-09-20 16:42:44
The Taj Luxurious Spa,Spa,Massage spa,Massage spa,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90815 39866,http://tajwellness.in/,4.4,,"1st Floor, Wide Angle Complex, Ahmedabad - Patan Highway Rd, Ravapura, Mehsana, Gujarat 384002",Ravapura,23.5790811,72.3683618,ChIJwdjpmR1BXDkR_St7sszNtjA,https://www.google.com/maps/place/?q=place_id:ChIJwdjpmR1BXDkR_St7sszNtjA,part_103,2026-09-20 16:42:44
The Taj Spa & Beauty,Spa,Health and beauty shop,Health and beauty shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 93133 52998,N/A,4.5,,"S-55/56,2nd floor, Neptune Arcade, S-55/56,2nd floor, Kadi, Gujarat 384440",Panjra Pole,23.2947484,72.3476221,ChIJbRQskbwjXDkRBTTeZ7j9Epg,https://www.google.com/maps/place/?q=place_id:ChIJbRQskbwjXDkRBTTeZ7j9Epg,part_103,2026-09-20 16:42:44
Moksha luxurious Family Spa,Spa,Spa,Spa,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 96019 27481,https://moksha-luxurious-family-spa.netlify.app/,4.9,,"40,41, Saundarya Skylon Market, 2, Modhera Rd, near Avsar Party Plot, Nandanvan Township, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Nandanvan Township, Dediyasan GIDC, Dediyasan",23.5941343,72.35833769999999,ChIJYwb-DwBDXDkRO4rNA94qr3M,https://www.google.com/maps/place/?q=place_id:ChIJYwb-DwBDXDkRO4rNA94qr3M,part_103,2026-09-20 16:42:44
New olive day spa,Spa,Spa and health club,Spa and health club,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 83204 06280,N/A,4.8,,"Plantinum plaza, F-01, Radhanpur Rd, opp. Goodluck Party Plot, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6188102,72.349797,ChIJ0VJmXedDXDkRBG8POsHprs0,https://www.google.com/maps/place/?q=place_id:ChIJ0VJmXedDXDkRBG8POsHprs0,part_103,2026-09-20 16:42:44
Royal Oak Spa in Mehsana,Spa,Spa and health club,"Spa and health club, Day spa, Foot massage parlor, Health spa, Massage therapist, Sports massage therapist, Thai massage therapist",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 80057 42502,http://royaloakspamehsana.in/,4.6,,"2nd Floor, P.S Plazza, near Sabarmati Gas Office, opposite Nayara Petrol Pump, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.583088,72.3721958,ChIJwZnNBLxBXDkRH8K_BYROpFc,https://www.google.com/maps/place/?q=place_id:ChIJwZnNBLxBXDkRH8K_BYROpFc,part_103,2026-09-20 16:42:44
BLISS SPA & WELLNESS,Spa,Massage spa,Massage spa,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,5.0,,"Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6162186,72.3531392,ChIJdwXI6zVDXDkRDIdIhmkksa0,https://www.google.com/maps/place/?q=place_id:ChIJdwXI6zVDXDkRDIdIhmkksa0,part_103,2026-09-20 16:42:44
Amo Thai Spa,Spa,Massage spa,"Massage spa, Thai massage therapist",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 87580 74494,http://www.amothaispa.com/,4.1,,"4 th Floor, Siddim Infrastructure, near, Modhera Rd, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.598399999999998,72.3794845,ChIJz1noXNNDXDkRhRwBO5cqkJg,https://www.google.com/maps/place/?q=place_id:ChIJz1noXNNDXDkRhRwBO5cqkJg,part_103,2026-09-20 16:42:44
Angel Thai Spa,Spa,Health spa,"Health spa, Spa",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 74164 98177,N/A,4.7,,"Galaxy Hub, first floor F65, chowk, Kamana Rd, Visnagar, Gujarat 384315",SPCE Campus,23.688037899999998,72.5455423,ChIJO3D796RPXDkR7QmKxicZh2k,https://www.google.com/maps/place/?q=place_id:ChIJO3D796RPXDkR7QmKxicZh2k,part_103,2026-09-20 16:42:44
The Green Olive Spa.Mahesana,Spa,Store,Store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,5.0,,"Rajendra Estate.First floor.Above:Umiya gas car.Near :, Modhera chokdi, opp. : Khodiyar restaurant, Mehsana, Gujarat 384002","Harinagar Society, Mahesana GIDC",23.5903484,72.3777617,ChIJG8POfedBXDkRGYN8np0Rbao,https://www.google.com/maps/place/?q=place_id:ChIJG8POfedBXDkRGYN8np0Rbao,part_103,2026-09-20 16:42:44
