business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Virpur sabarkantha,Doctors,Family practice physician,Family practice physician,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,,,"JXX5+7RM, Himatnagar - Idar State Highway Rd, Virpur, Gujarat 383010",383010,23.6482125,72.95954689999999,ChIJVfP1HQC5XTkRBNau0DhzHgQ,https://www.google.com/maps/place/?q=place_id:ChIJVfP1HQC5XTkRBNau0DhzHgQ,part_103,2026-09-20 16:49:09
જય ગોગા મહારાજ,Doctors,Family practice physician,Family practice physician,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,,,"JVXR+HJM, Ilol, Gujarat 383220",383010,23.6489545,72.8915375,ChIJgXYELAC3XTkRo0JKLRQTGsY,https://www.google.com/maps/place/?q=place_id:ChIJgXYELAC3XTkRo0JKLRQTGsY,part_103,2026-09-20 16:49:09
KHUSHBHU DAVAKHAANU,Doctors,Doctor,Doctor,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 70168 60721,N/A,,,"Pahadiya, Bangli Vistar, At Post, Ilol, Himatnagar, Gujarat 383220","Pahadiya, Bangli Vistar, At Post",23.6482928,72.8936642,ChIJKYZfU4e3XTkRQ_3au6Znc00,https://www.google.com/maps/place/?q=place_id:ChIJKYZfU4e3XTkRQ_3au6Znc00,part_103,2026-09-20 16:49:09
Dr Mansuri,Doctors,Hospital,Hospital,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,4.0,2.0,"PW5J+52Q, Gadha, Gujarat 383010",383010,23.7079554,72.930111,ChIJDzxJy_a6XTkRtUx6BDJXtdQ,https://www.google.com/maps/place/?q=place_id:ChIJDzxJy_a6XTkRtUx6BDJXtdQ,part_103,2026-09-20 16:49:09
K D General Hospital,Doctors,Hospital,Hospital,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,5.0,12.0,"JVWX+QHQ, Ilol, Gujarat 383220",383010,23.6469566,72.8989749,ChIJGcE3aDm5XTkRABBiqRp00To,https://www.google.com/maps/place/?q=place_id:ChIJGcE3aDm5XTkRABBiqRp00To,part_103,2026-09-20 16:49:09
Shivaay Clinic,Doctors,Doctor,Doctor,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 85114 72792,N/A,,,"Shop No 01, Cheharkrupa Society Bhramaninager, Fatak, Mehtapura, Dhandha, Himatnagar, Gujarat 383001","Fatak, Mehtapura",23.6184816,72.9616558,ChIJ4dIHNpK5XTkRoGTyivOcFR4,https://www.google.com/maps/place/?q=place_id:ChIJ4dIHNpK5XTkRoGTyivOcFR4,part_103,2026-09-20 16:49:09
Temple,Doctors,Hand surgeon,Hand surgeon,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,4.3,4.0,"MVQQ+5J7, Gujarat 383010",383010,23.687907,72.88904699999999,ChIJiyDaEIWwXTkR6PvAQDB_oJQ,https://www.google.com/maps/place/?q=place_id:ChIJiyDaEIWwXTkR6PvAQDB_oJQ,part_103,2026-09-20 16:49:09
RONAK HEALTH CARE,Doctors,Doctor,Doctor,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 86180 68357,N/A,5.0,1.0,"Rto Circal, Vijapur Hwy, opp. Royal Complex, Zahirabad, Himatnagar, Savgadh, Gujarat 383002",Zahirabad,23.615321599999998,72.94214649999999,ChIJeeuRYs65XTkRZPc3ThBRQps,https://www.google.com/maps/place/?q=place_id:ChIJeeuRYs65XTkRZPc3ThBRQps,part_103,2026-09-20 16:49:09
REVIVO Neuro-Ortho Physiotherapy – Expert Rehab by Dr. Chintan (Himmatnagar),Doctors,Doctor,Doctor,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 90163 21364,N/A,5.0,,"Khed Tasiya Rd, near kumar petrolium, Nava, Himatnagar, Gujarat 383001",383010,23.6192192,72.9831312,ChIJs_S35se5XTkRLQeqYdBoJQI,https://www.google.com/maps/place/?q=place_id:ChIJs_S35se5XTkRLQeqYdBoJQI,part_103,2026-09-20 16:49:10
Doctor houseDoctor house,Doctors,Housing society,Housing society,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,5.0,,"House No.75, Doctor house Al SAFA Society, Plot No.75, opp. Bishmillah tawa fry, Savgadh, Gujarat 383002",383010,23.6169674,72.9324938,ChIJI5ywXAC5XTkRSGYrKV1_MhY,https://www.google.com/maps/place/?q=place_id:ChIJI5ywXAC5XTkRSGYrKV1_MhY,part_103,2026-09-20 16:49:10
