business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratanpura Weekly Market,Supermarket,Discount supermarket,Discount supermarket,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,1.0,"737, Nava Naroda, Industrial Area, Rakanpur, Santej, Gujarat 382722","Nava Naroda, Industrial Area",23.100375,72.48052919999999,ChIJiwN9PwCdXjkRdpITtfhZuH0,https://www.google.com/maps/place/?q=place_id:ChIJiwN9PwCdXjkRdpITtfhZuH0,part_103,2026-09-20 16:41:10
MATESHWARI SUPER MARKET,Supermarket,Grocery store,Grocery store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"3FPP+GGF, Bhadaj Gam Rd, Gujarat 382722",382722,23.086303899999997,72.48629009999999,ChIJo8l_6--cXjkRP8wdmrEwHg8,https://www.google.com/maps/place/?q=place_id:ChIJo8l_6--cXjkRP8wdmrEwHg8,part_103,2026-09-20 16:41:10
D Mart,Supermarket,Hypermarket,"Hypermarket, Grocery store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 22 3340 0500,http://www.dmartindia.com/,4.3,22225.0,"Shivalik Corporate Park, Near, Shivranjani Cross Rd, behind IOC Petrol Pump, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0194984,72.52934359999999,ChIJwema1tNrVzkRQcyO2e0p80s,https://www.google.com/maps/place/?q=place_id:ChIJwema1tNrVzkRQcyO2e0p80s,part_103,2026-09-20 16:41:10
Jain Super Bazar Paldi Branch,Supermarket,Supermarket,Supermarket,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70436 20935,https://www.jainsuperbazar.in/,4.1,688.0,"38, Samast, Narayan Nagar Rd, beside Canara Bank, Samasta Brahma Kshatriya Society, Shantivan, Paldi, Ahmedabad, Gujarat 380007","Samasta Brahma Kshatriya Society, Shantivan, Ranna Park, Paldi",23.000294999999998,72.56120469999999,ChIJM_3x6hGFXjkRbYMAA92Fc9Y,https://www.google.com/maps/place/?q=place_id:ChIJM_3x6hGFXjkRbYMAA92Fc9Y,part_103,2026-09-20 16:41:10
Hind Supermarket,Supermarket,Supermarket,Supermarket,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 4004 0401,N/A,4.1,1143.0,"3G23+4R6, Ground Floor, Shakun Square, Thaltej - Shilaj Rd, Near Heritage Homes, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.050284899999998,72.5045114,ChIJHXevblmbXjkR89AkD5OhUk0,https://www.google.com/maps/place/?q=place_id:ChIJHXevblmbXjkR89AkD5OhUk0,part_103,2026-09-20 16:41:10
Bajrang Super Market,Supermarket,Supermarket,Supermarket,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.2,92.0,"Ground Floor, Bajrang Super Market, Science City Rd, near SATYAMEV ELYSIUM, Sola, Ahmedabad, Gujarat 380060",Sola,23.0783399,72.50308,ChIJUz5dIU2dXjkRKwlDl3D7eCI,https://www.google.com/maps/place/?q=place_id:ChIJUz5dIU2dXjkRKwlDl3D7eCI,part_103,2026-09-20 16:41:10
Ashapura Kirana Stor Adhana,Supermarket,Grocery store,"Grocery store, Grocery delivery service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,2.0,"496V+FVX, Adhana, Gujarat 384441",382722,23.1112401,72.39471979999999,ChIJXSzyzHqfXjkROz8svRMFbW8,https://www.google.com/maps/place/?q=place_id:ChIJXSzyzHqfXjkROz8svRMFbW8,part_103,2026-09-20 16:41:10
Jain Super Bazar Science City Branch,Supermarket,Supermarket,"Supermarket, Discount store, Grocery delivery service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 78198 20946,http://www.jainsuperbazar.in/,4.5,10.0,"Gate no 6, Arjun Skylife, opp. Science city, Thaltej, Ahmedabad, Gujarat 380060",Thaltej,23.0765973,72.5009247,ChIJx-p8P2WdXjkRNYOpf_eOiG0,https://www.google.com/maps/place/?q=place_id:ChIJx-p8P2WdXjkRNYOpf_eOiG0,part_103,2026-09-20 16:41:10
Bajrang Super market,Supermarket,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99251 05022,N/A,4.2,234.0,"Shilp One, 6, Thaltej - Shilaj Rd, Shilaj, Ahmedabad, Gujarat 380059",382722,23.0538679,72.4798038,ChIJE3T4guKdXjkRQrbC26znds4,https://www.google.com/maps/place/?q=place_id:ChIJE3T4guKdXjkRQrbC26znds4,part_103,2026-09-20 16:41:10
4 Mart Milk Mava,Supermarket,Supermarket,"Supermarket, Dairy store, General store, Grocery store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 89800 06811,N/A,4.8,16.0,"NB UPVAN, Shop No 3-4, Sardar Patel Ring Rd, nr. OGNAJ CIRCLE, Ahmedabad, Lilapur, Gujarat 382481",382722,23.135679,72.5182458,ChIJ0wq2jEadXjkRPoDgMG9G8BI,https://www.google.com/maps/place/?q=place_id:ChIJ0wq2jEadXjkRPoDgMG9G8BI,part_103,2026-09-20 16:41:10
