business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G.K.Fray Center,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Breakfast restaurant",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 70963 91589,N/A,4.5,,"MX35+4WM, Gujarat 383010",383010,23.6528335,72.9597976,ChIJseXhkGS5XTkR1_XM0ui0hxA,https://www.google.com/maps/place/?q=place_id:ChIJseXhkGS5XTkR1_XM0ui0hxA,part_103,2026-09-20 16:49:04
NOORANI HOTEL,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,4.0,,"2GCW+GRG, Lohar Line, Pandharkawada, Maharashtra 445302",383010,20.021315899999998,78.5470922,ChIJaZa0IwCt0zsRIgSWE2CSiMU,https://www.google.com/maps/place/?q=place_id:ChIJaZa0IwCt0zsRIgSWE2CSiMU,part_103,2026-09-20 16:49:04
DINNER POINT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 83202 86528,N/A,4.1,,"Polajpur chokdi, Himatnagar - Vijapur Hwy, Himatnagar, Gujarat 383002",383010,23.614552999999997,72.9338788,ChIJFyhio-m5XTkR3fSJyjLVtLA,https://www.google.com/maps/place/?q=place_id:ChIJFyhio-m5XTkR3fSJyjLVtLA,part_103,2026-09-20 16:49:04
Sabrin Non Veg Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 88665 41383,N/A,4.0,,"Near Raj guest house, Dhal Rd, near chitakhana chok, Joshipura, Junagadh, Gujarat 362001",Joshipura,21.5225376,70.4596318,ChIJF4fpP4wBWDkRwwUXhrVk2eY,https://www.google.com/maps/place/?q=place_id:ChIJF4fpP4wBWDkRwwUXhrVk2eY,part_103,2026-09-20 16:49:04
Madrasi Fried Chicken (Since 1943),Non-Veg Biryani Restaurant,Halal restaurant,"Halal restaurant, Biryani restaurant, Fast food restaurant",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 93990 21005,https://madrasi-fried-chicken.grexa.site/,3.5,,"Great Eastern Rd, Choubey Colony, Raipur, Chhattisgarh 492001",Choubey Colony,21.242846999999998,81.615498,ChIJ8aL9HejdKDoRqfjrMXnYxSg,https://www.google.com/maps/place/?q=place_id:ChIJ8aL9HejdKDoRqfjrMXnYxSg,part_103,2026-09-20 16:49:04
Hotel Nayaab,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Brunch restaurant, Diner, Fast food restaurant, Indian restaurant, Lunch restaurant, Hyderabadi restaurant, Tea house, Vegetarian restaurant",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,3.9,,"22-8-111&112, Nayapul Rd, beside bata showroom, Chatta Bazaar, Nassir Complex, Darulshifa, Hyderabad, Telangana 500002","Chatta Bazaar, Nassir Complex, Darulshifa",17.3695578,78.4769541,ChIJNUS44SeYyzsRQl6GqHS92tg,https://www.google.com/maps/place/?q=place_id:ChIJNUS44SeYyzsRQl6GqHS92tg,part_103,2026-09-20 16:49:04
Aamena Fry & Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 83209 90443,https://aamena-fry-restaurant.ueniweb.com/?utm_campaign=gmb,4.3,,"Panpur Patiya, Zahirabad, Himatnagar, Savgadh, Gujarat 383002",Zahirabad,23.615192099999998,72.9389375,ChIJx3IbIvm5XTkRulhbVr-2lqY,https://www.google.com/maps/place/?q=place_id:ChIJx3IbIvm5XTkRulhbVr-2lqY,part_103,2026-09-20 16:49:04
Royal Indian Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99933 88536,N/A,4.0,,"in front of Muslim Hall, Baijnathpara, Raipur, Chhattisgarh 492001",Baijnathpara,21.2393453,81.6393539,ChIJwZ4oX8zdKDoRr07icdMmpIU,https://www.google.com/maps/place/?q=place_id:ChIJwZ4oX8zdKDoRr07icdMmpIU,part_103,2026-09-20 16:49:04
Madrasi Restaurant (Bilaspur) (Since 1943),Non-Veg Biryani Restaurant,Halal restaurant,"Halal restaurant, Biryani restaurant",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 92293 38048,https://madrasi-restaurant.grexa.site/,3.7,,"Bihari Talkies Road, opposite Old High Court Road, Telipara, Chhattisgarh 495001",383010,22.0763222,82.163798,ChIJ3ymt_xQLKDoR6yZKr_I4wdU,https://www.google.com/maps/place/?q=place_id:ChIJ3ymt_xQLKDoR6yZKr_I4wdU,part_103,2026-09-20 16:49:05
Sanjha Chulha,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Breakfast restaurant, Family restaurant, Non Vegetarian Restaurant, Soft drinks shop, Vegetarian restaurant",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 83193 44041,https://sanjhachulharestaurant.org/,3.9,,"Maharana pratap square, Vyapar Vihar Rd, Bilaspur, Chhattisgarh 495001",Bhartiya Nagar,22.0728992,82.1382653,ChIJBwaIVl0LKDoR-QNy_v4ZT64,https://www.google.com/maps/place/?q=place_id:ChIJBwaIVl0LKDoR-QNy_v4ZT64,part_103,2026-09-20 16:49:05
