business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PLUSPOINT TUITION CENTRE,Tuition Center,Education center,Education center,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99256 66657,N/A,5.0,,"1st floor, Anand plaza, Berana Rd, Maruti Nandan Society, Mahavirnagar, Himatnagar, Balvantpura, Gujarat 383001","Maruti Nandan Society, Mahavirnagar",23.5999521,72.9773513,ChIJrawg2Fm5XTkRDLee5Tk5KGM,https://www.google.com/maps/place/?q=place_id:ChIJrawg2Fm5XTkRDLee5Tk5KGM,part_103,2026-09-20 16:48:17
Possible classes,Tuition Center,Education center,Education center,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 90995 14176,N/A,4.9,,"Deep hostel, near bagicha vistar, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.596885699999998,72.9630378,ChIJBTZ-rDy5XTkRtA5O-o-T_2Y,https://www.google.com/maps/place/?q=place_id:ChIJBTZ-rDy5XTkRtA5O-o-T_2Y,part_103,2026-09-20 16:48:17
Talent Tuition Classes,Tuition Center,Education center,Education center,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94092 23849,N/A,5.0,,"F-16,17,18,19 , Sahjanand plaza, Opp adarsh mahal society Kanknol, road, near Mahakali Mandir Road, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.590060599999997,72.9822089,ChIJaVW9V1i5XTkRMwDkNOCIsUE,https://www.google.com/maps/place/?q=place_id:ChIJaVW9V1i5XTkRMwDkNOCIsUE,part_103,2026-09-20 16:48:17
shraddha tution Classes,Tuition Center,Coaching Center,"Coaching Center, Education center",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94085 86872,N/A,5.0,,"102, A One Society, Sabarkantha District, Motipura, Himatnagar, Gujarat 383001","A One Society, Sabarkantha District, Motipura",23.582919999999998,72.9630663,ChIJOQDCKP25XTkRwsyZUNe6jBU,https://www.google.com/maps/place/?q=place_id:ChIJOQDCKP25XTkRwsyZUNe6jBU,part_103,2026-09-20 16:48:17
Center point tuition classes,Tuition Center,Education center,Education center,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,3.0,,"JX37+9CV, Alkapuri Pologround, Alkapuri, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.603483,72.9635327,ChIJVWt1gH-5XTkR51n6TSDuGsY,https://www.google.com/maps/place/?q=place_id:ChIJVWt1gH-5XTkR51n6TSDuGsY,part_103,2026-09-20 16:48:17
Shiksha coaching classes,Tuition Center,Coaching Center,Coaching Center,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"Amazon return complexshopping mall, Goga Maharaj Temple, FF/103 Raj arcade, Beena road, Himatnagar, Gujarat 383001",Ganotri Society,23.5965268,72.9637422,ChIJub5rpci5XTkRqvIFCvI1qb4,https://www.google.com/maps/place/?q=place_id:ChIJub5rpci5XTkRqvIFCvI1qb4,part_103,2026-09-20 16:48:17
KNOWLEDGE PLUS COMMERCE CLASS,Tuition Center,Education center,Education center,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"Madina Masjid Rd, Alkapuri Pologround, Alkapuri, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.6018407,72.9648746,ChIJk_gjwVa5XTkRHxlI8Roo8-s,https://www.google.com/maps/place/?q=place_id:ChIJk_gjwVa5XTkRHxlI8Roo8-s,part_103,2026-09-20 16:48:17
Terence Tuition classes,Tuition Center,Education center,Education center,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99983 22642,N/A,5.0,,"opp. Jakat naka, near prathmik shala, Rangpur Village, Mehtapura, Himatnagar, Gujarat 383001","Rangpur Village, Mehtapura",23.6140141,72.9604597,ChIJq6GtkGu5XTkRwfau-QV4BJo,https://www.google.com/maps/place/?q=place_id:ChIJq6GtkGu5XTkRwfau-QV4BJo,part_103,2026-09-20 16:48:17
PIE CLASSES,Tuition Center,Education center,Education center,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94290 84906,N/A,4.8,,"Harshiddh society, A2, near Aanav Jewellers, Mahavirnagar, Himatnagar, Gujarat 383001","Jivandhara Society, Mahavirnagar",23.5925421,72.9739811,ChIJ4Q1-jOu5XTkR4XtkVLMg_4g,https://www.google.com/maps/place/?q=place_id:ChIJ4Q1-jOu5XTkR4XtkVLMg_4g,part_103,2026-09-20 16:48:17
GNOSIS TUTORIALS,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Learning center",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94274 29440,https://www.gnosistutorials.com/,4.9,21.0,"GNOSIS TUTORIALS, Main Road, opp. samras hostel, Zahirabad, Himatnagar, Savgadh, Gujarat 383001",Zahirabad,23.616481699999998,72.9525194,ChIJtzq3dOC5XTkRttv3AL_hLFg,https://www.google.com/maps/place/?q=place_id:ChIJtzq3dOC5XTkRttv3AL_hLFg,part_103,2026-09-20 16:48:17
