business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dasaprakash - Ahmedabad,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 76001 26999,https://stores.thedasaprakash.com/store-pages/dasaprakash-ahmedabad/,4.5,,"Shop No. 102, 1st Floor, Times Square Grand, Sindhu Bhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.041239599999997,72.4981944,ChIJs7O1ammbXjkR2E0q5tiTARw,https://www.google.com/maps/place/?q=place_id:ChIJs7O1ammbXjkR2E0q5tiTARw,part_103,2026-09-20 16:41:14
Dakshinam Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,,"Fp no 49, Nr.bank of baroda, DPS, TP No. 405, DPS Bopal Rd, Shilaj, Ahmedabad, Gujarat 380059",382722,23.0481055,72.4754437,ChIJeT4fbgCbXjkRmFI7zxZJ80s,https://www.google.com/maps/place/?q=place_id:ChIJeT4fbgCbXjkRmFI7zxZJ80s,part_103,2026-09-20 16:41:14
Ramanam Sindhu Bhavan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63593 77577,https://ramanam.in/,4.8,,"Shop no.-2, Sankalp High Street, Sardar Patel Ring Rd, off Sindhu Bhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.0419436,72.480536,ChIJxWAhlDabXjkRBLMcZXeEhhw,https://www.google.com/maps/place/?q=place_id:ChIJxWAhlDabXjkRBLMcZXeEhhw,part_103,2026-09-20 16:41:14
Balan Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98983 13128,N/A,4.7,,"FF1, Time Square Arcade, 2, NR Sindhu Bhavan Rd, opp. Maple County Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0450631,72.50750889999999,ChIJX-uViaCbXjkRwTr092xsYxc,https://www.google.com/maps/place/?q=place_id:ChIJX-uViaCbXjkRwTr092xsYxc,part_103,2026-09-20 16:41:14
"Daksheen Narmada - HERITAGE OF SOUTH , TASTE THE SOUL",South Indian Restaurant,South Indian restaurant,South Indian restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.7,,"Daksheen Narmada, Bellagio Rd, opp. Maruti 360 Luxury Apartments, Sanidhya, Ahmedabad, Gujarat 380058",Sanidhya,23.024377599999998,72.5039723,ChIJl6kPOombXjkRd4BCcaYy7jo,https://www.google.com/maps/place/?q=place_id:ChIJl6kPOombXjkRd4BCcaYy7jo,part_103,2026-09-20 16:41:14
Shri Udupi upahar,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91730 82888,N/A,4.4,,"Baghban Party Plot Rd, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.049946199999997,72.499247,ChIJqYfV2WibXjkRmmw9bzZtf6E,https://www.google.com/maps/place/?q=place_id:ChIJqYfV2WibXjkRmmw9bzZtf6E,part_103,2026-09-20 16:41:14
The Madras Cafe - SBR (Tallboy Global),South Indian Restaurant,South Indian restaurant,South Indian restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79977 71710,N/A,4.2,,"6, Visionair, Opp: Bodakdev Auda Garden, Sindhu Bhavan Marg, near GLOBAL HOSPITAL, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0415723,72.50838949999999,ChIJnSYyJvWbXjkROUHqhwXBpwo,https://www.google.com/maps/place/?q=place_id:ChIJnSYyJvWbXjkROUHqhwXBpwo,part_103,2026-09-20 16:41:14
DVG BENNE DOSA SINDHU BHAVAN,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63523 23454,https://dvgbennedosa.com/,4.1,,"Shop no 17, Ground floor, Times Square 2, Sindhu Bhavan Marg, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0446311,72.50792659999999,ChIJ_wKrYQCbXjkRdFjoMcjb1SE,https://www.google.com/maps/place/?q=place_id:ChIJ_wKrYQCbXjkRdFjoMcjb1SE,part_103,2026-09-20 16:41:14
House Of Surti Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Caterer, Fast food restaurant, Indian restaurant, Restaurant, Vegetarian restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99983 88255,https://surtidosa.com/,4.6,,"GF-9-10, Sundaram Arcade, Science City Rd, opp. shukan mall, Sola, Ahmedabad, Gujarat 380060",Sola,23.0725181,72.51685069999999,ChIJT8HjmbOcXjkRAv5vK9Omr-w,https://www.google.com/maps/place/?q=place_id:ChIJT8HjmbOcXjkRAv5vK9Omr-w,part_103,2026-09-20 16:41:14
HOUSE OF BENNE,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.5,,"Sindhu Bhavan Marg, near Taj Skyline, beside FrizBee Food Court, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0454612,72.4851449,ChIJPZyL8USbXjkR5QDggrLprFQ,https://www.google.com/maps/place/?q=place_id:ChIJPZyL8USbXjkR5QDggrLprFQ,part_103,2026-09-20 16:41:14
