business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Cattle Feed,Pet Food and Pet Supplies,Pet supply store,Pet supply store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 70162 01138,N/A,,,"Jvwr+Grw, Main Bazar Rd, near Bus Stop, Ilol, Gujarat 383220",383010,23.6463248,72.89209869999999,ChIJudwV41O3XTkRyofJ76DnoHY,https://www.google.com/maps/place/?q=place_id:ChIJudwV41O3XTkRyofJ76DnoHY,part_103,2026-09-20 16:49:03
DOGa-holics The Premium Pet Store,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 73833 59999,https://www.apnabusinesscard.com/DOGa-holics-The-Pet-Shop,4.6,556.0,"Gf-09, Rukmani Complex, Lake, near Gotri, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.315334999999997,73.13284,ChIJXVU9aGDIXzkRTLbtI5nSJPc,https://www.google.com/maps/place/?q=place_id:ChIJXVU9aGDIXzkRTLbtI5nSJPc,part_103,2026-09-20 16:49:03
vasavi mega pet mart,Pet Food and Pet Supplies,Pet store,Pet store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 70322 89878,N/A,4.7,72.0,"main road, beside max show room, New Nagole Colony, Nagendra Nagar, Habsiguda, Hyderabad, Telangana 500047","New Nagole Colony, Nagendra Nagar, Habsiguda",17.4185427,78.5423612,ChIJke0DvR2ZyzsRgAcN96Qsjms,https://www.google.com/maps/place/?q=place_id:ChIJke0DvR2ZyzsRgAcN96Qsjms,part_103,2026-09-20 16:49:04
NEW MACHINDRA PETS SHOP,Pet Food and Pet Supplies,Pet store,Pet store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 83080 00965,http://mpets.in/,4.3,115.0,"5254, Juna Mangalwar Bazar, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0922886,74.7391598,ChIJlb-yklex3DsRIdmIsnBAwjw,https://www.google.com/maps/place/?q=place_id:ChIJlb-yklex3DsRIdmIsnBAwjw,part_103,2026-09-20 16:49:04
Pet Needs,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 81235 24204,N/A,4.3,665.0,"18, Nehru Rd, next to Sreeraj Lassi Bar, Peace Layout, Kammanahalli, Bengaluru, Karnataka 560084","Peace Layout, Kammanahalli",13.0145232,77.6344196,ChIJgRlGwt4WrjsR03U7czZayZc,https://www.google.com/maps/place/?q=place_id:ChIJgRlGwt4WrjsR03U7czZayZc,part_103,2026-09-20 16:49:04
Rj pets & Aquarium,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet store",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 72761 01244,N/A,5.0,262.0,"Dange Chowk, Juna Jakat Naka, to, Road, near Kai Dhondu Chinchwade Road, Lawns, Pimpri-Chinchwad, Maharashtra 411033","Lawns, Chinchwad",18.6296179,73.7760826,ChIJI0wV9ci5wjsRAxzDbWQKjpk,https://www.google.com/maps/place/?q=place_id:ChIJI0wV9ci5wjsRAxzDbWQKjpk,part_103,2026-09-20 16:49:04
Sai krishna Pets & More,Pet Food and Pet Supplies,Pet supply store,Pet supply store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 93948 14339,N/A,4.7,22.0,"Shop number 12, metro pillar no 875, 6-36/4, opposite to RTC Bus depot, Pragathi Nagar, Moosapet, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4734043,78.424762,ChIJT_eJnHmRyzsRxwC5a8uA67A,https://www.google.com/maps/place/?q=place_id:ChIJT_eJnHmRyzsRxwC5a8uA67A,part_103,2026-09-20 16:49:04
Anuj Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Pet boarding service",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 94585 79677,https://anuj-pet-shop.grexa.site/,4.3,80.0,"Gali Number 17, Shiv Nagar, Gandhi Colony, Muzaffarnagar, Uttar Pradesh 251002",Gandhi Colony,29.4835739,77.7128666,ChIJC3QiTdsbDDkRm_Hh6zH3g4w,https://www.google.com/maps/place/?q=place_id:ChIJC3QiTdsbDDkRm_Hh6zH3g4w,part_103,2026-09-20 16:49:04
New RC pet shopee,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet store",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 90755 16501,https://www.instagram.com/new_rc_petshopee?igsh=NmVxYjZjYnZ5Zjd2,4.9,134.0,"Shope no 5 near pride hotel Nigdi pradhikaran sec 26, Pune, Maharashtra 411044","GPRA Quarters, Pradhikaran, Nigdi",18.6512883,73.76648759999999,ChIJT7rzuhq5wjsR6DsN__wN06E,https://www.google.com/maps/place/?q=place_id:ChIJT7rzuhq5wjsR6DsN__wN06E,part_103,2026-09-20 16:49:04
Madhup Pet Shop & Grooming Center,Pet Food and Pet Supplies,Pet store,"Pet store, Dog day care center",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 80771 83875,https://sites.google.com/view/madhup-pet-shop-and-grooming/home,5.0,1383.0,"Ganga Vihar, Rajwaha Road, near Vishwakarma Chowk, Muzaffarnagar, Uttar Pradesh 251001",Bachan Singh Colony,29.4746565,77.72686449999999,ChIJXZ8zfZcbDDkRSNhCBJd-YEo,https://www.google.com/maps/place/?q=place_id:ChIJXZ8zfZcbDDkRSNhCBJd-YEo,part_103,2026-09-20 16:49:04
