business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavani auto electrical,Auto Electrician and AC Repair,Electrician,"Electrician, Mechanic",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 96523 35585,N/A,4.9,14.0,"NH16, opp. alfa gen School, Syamasundarapuram, Andhra Pradesh 532203",383120,18.587816699999998,84.2147176,ChIJg6hnpvVTPDoRNT0MGM-g7Ik,https://www.google.com/maps/place/?q=place_id:ChIJg6hnpvVTPDoRNT0MGM-g7Ik,part_103,2026-09-20 16:50:56
M S R .A/C.WORKS,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 93804 64291,N/A,4.9,78.0,"Gandhi Katta, Tadpatri Rural, Andhra Pradesh 515411",Gandhi Katta,14.908588499999999,78.0108814,ChIJgXFoPRQdtDsR9cMafbc30O0,https://www.google.com/maps/place/?q=place_id:ChIJgXFoPRQdtDsR9cMafbc30O0,part_103,2026-09-20 16:50:56
Laxman Auto Electrical & Car A/C &Key making works,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 98851 47450,N/A,4.6,37.0,"NH 65 road, opposite Hitech Bus Stand, near Tata SHOWROOM, Suryapet, Telangana 508213","Krishna Nagar Colony, Manasa Nagar",17.1537527,79.6198675,ChIJ2bIRrbjbNDoRQDqozXtjcj8,https://www.google.com/maps/place/?q=place_id:ChIJ2bIRrbjbNDoRQDqozXtjcj8,part_103,2026-09-20 16:50:56
National Car Electric and Car AC Repair,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 98601 60140,N/A,5.0,16.0,"Bangla main road, near Near Bangla Kaman, opposite Holkunde Petrol Pump, and, Basavakalyan, Karnataka 585327",and,17.8255233,76.93152719999999,ChIJXwh3Ews7zzsRhwF4AogvXHM,https://www.google.com/maps/place/?q=place_id:ChIJXwh3Ews7zzsRhwF4AogvXHM,part_103,2026-09-20 16:50:56
Golden electrician,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Truck repair shop",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 83284 37322,N/A,4.8,12.0,"Rd Number 3, Auto Nagar, Tadipatri, Andhra Pradesh 515411",Auto Nagar,14.895528299999999,77.992845,ChIJi8fwnHEDtDsRf0oTbUFazXE,https://www.google.com/maps/place/?q=place_id:ChIJi8fwnHEDtDsRf0oTbUFazXE,part_103,2026-09-20 16:50:56
Sai Maruthi Car Ac and Electrical works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 99864 55065,N/A,4.7,50.0,"31, Puttenahalli Rd, Jarganahalli, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.8983075,77.58252089999999,ChIJh3PTjLQVrjsRkahJps8flkc,https://www.google.com/maps/place/?q=place_id:ChIJh3PTjLQVrjsRkahJps8flkc,part_103,2026-09-20 16:50:56
Baba auto electrician works,Auto Electrician and AC Repair,Electrician,Electrician,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 93905 89313,N/A,4.8,19.0,"Bharath petrol Bank, madanapalli y, Kadiri, Andhra Pradesh 515591",383120,14.0904587,78.16469459999999,ChIJSeCEXgLPszsRQcvtFKdI3So,https://www.google.com/maps/place/?q=place_id:ChIJSeCEXgLPszsRQcvtFKdI3So,part_103,2026-09-20 16:50:56
Mubarak Auto Electricals,Auto Electrician and AC Repair,Electrician,"Electrician, Battery Store, Battery Wholesaler, Car battery store, Chauffeur service, Electric motor repair shop, Electrical repair shop, Auto tune up service, Electronics manufacturer, Light bulb supplier",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 63007 30481,N/A,4.3,10.0,"Tadipatri Road, near Hp petrol pump, Jammalamadugu, Andhra Pradesh 516434",383120,14.852828599999999,78.38662819999999,ChIJZ2w51l9xtDsRH-A259LMQiM,https://www.google.com/maps/place/?q=place_id:ChIJZ2w51l9xtDsRH-A259LMQiM,part_103,2026-09-20 16:50:56
SANTHOSH AC car repair serivce &ELECTRICAL works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 91773 27149,N/A,5.0,64.0,"Bavarchi Colony, road, number:02, Janachaitanya colony, Turkayamjal, Hyderabad, Telangana 501510","number:02, Janachaitanya colony",17.277203699999998,78.5861556,ChIJjzIxIvyhyzsRhxtwg-_DQVI,https://www.google.com/maps/place/?q=place_id:ChIJjzIxIvyhyzsRhxtwg-_DQVI,part_103,2026-09-20 16:50:56
Khan electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 99897 30391,N/A,4.8,,"Palamaner, Andhra Pradesh 517408",383120,13.2061814,78.7250648,ChIJuZO3yJF_rTsRkeV_NyZY7oY,https://www.google.com/maps/place/?q=place_id:ChIJuZO3yJF_rTsRkeV_NyZY7oY,part_103,2026-09-20 16:50:57
Subahan auto electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 70759 10723,N/A,4.9,,"Rd Number 1, Auto Nagar, Tadipatri, Andhra Pradesh 515411",Auto Nagar,14.8972965,77.9925639,ChIJe8dAcooDtDsR60M-UAMrqoI,https://www.google.com/maps/place/?q=place_id:ChIJe8dAcooDtDsR60M-UAMrqoI,part_103,2026-09-20 16:50:57
Babu Auto Electrician Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 98480 90129,N/A,4.5,,"Mahabubnagar Road, Bijinapalle, Telangana 509203",383120,16.5342627,78.2031626,ChIJWVUICtYVyjsRbvJS1SrEi14,https://www.google.com/maps/place/?q=place_id:ChIJWVUICtYVyjsRbvJS1SrEi14,part_103,2026-09-20 16:50:57
