business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Talentspecs Recruitment Solution,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 79849 46131,https://talentspecs.in/,5.0,30.0,"Talentspecs Recruitment Solution, 382725, India",382725,21.0680074,82.7525294,ChIJd9G92gXPxW0RogKlkvdyphQ,https://www.google.com/maps/place/?q=place_id:ChIJd9G92gXPxW0RogKlkvdyphQ,part_103,2026-09-20 16:42:17
Engage Experts International,HR Planning and Recruitment,Employment center,Employment center,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://engageexperts.in/,5.0,16.0,"13th floor, Ganesh Glory 11, 1303, Jagatpur Rd, above SBI Bank Building, off Sarkhej - Gandhinagar Highway, Gota, Ahmedabad, Gujarat 382470",Gota,23.1141762,72.5402568,ChIJrVaCYTqDXjkRAovoe3Ka_Cg,https://www.google.com/maps/place/?q=place_id:ChIJrVaCYTqDXjkRAovoe3Ka_Cg,part_103,2026-09-20 16:42:17
Navrang H R Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 93745 82499,http://navranghrsolutions.com/,4.7,12.0,"Navrang H R Solutions, 382725, India",382725,22.322102599999997,73.1730862,ChIJHfCzvx4zn28REaFKX8DT5dM,https://www.google.com/maps/place/?q=place_id:ChIJHfCzvx4zn28REaFKX8DT5dM,part_103,2026-09-20 16:42:17
Shivansh HR Services,HR Planning and Recruitment,Recruiter,Recruiter,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 79 4848 9002,http://www.shivanshhrservices.com/,5.0,1.0,"A1108, Ganesh Glory 11 Jagatpur Road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.1113701,72.5482443,ChIJgYjsEryDXjkRLh93Jb1bXXw,https://www.google.com/maps/place/?q=place_id:ChIJgYjsEryDXjkRLh93Jb1bXXw,part_103,2026-09-20 16:42:17
Inspire I Solution,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Labor relations attorney, Payroll Service Provider, Recruiter, Talent agency",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99983 33106,https://inspireisolution.com/,4.6,13.0,"Mondeal Square, A906, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012099,72.50329769999999,ChIJ81z3PO2DXjkRc1mGXVr-_rw,https://www.google.com/maps/place/?q=place_id:ChIJ81z3PO2DXjkRc1mGXVr-_rw,part_103,2026-09-20 16:42:18
Msure Labour Laws Consultancy & Payroll Services,HR Planning and Recruitment,Payroll Service Provider,Payroll Service Provider,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 84699 17496,http://www.msure.co.in/,4.9,209.0,"821 North Plaza, Near 4D Square Mall Vishat Circle to Gandhinagar Road, Motera, Sabarmati, Ahmedabad, Gujarat 380005",Sabarmati,23.102273,72.5946118,ChIJ32lY3hKEXjkRs-m2dh0Dn9A,https://www.google.com/maps/place/?q=place_id:ChIJ32lY3hKEXjkRs-m2dh0Dn9A,part_103,2026-09-20 16:42:18
Integrated Resources Staffing Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Corporate office, Employment consultant, Recruiter",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 79 4891 5005,https://irionline.in/,4.0,22.0,"8th floor, Keshavbaug Capital, 132 Feet Ring Rd, nr. Itc Narmada, opp. Asopalav, I I M, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.028650799999998,72.5311965,ChIJ50k4jNWbXjkRwBvy-FWtsIw,https://www.google.com/maps/place/?q=place_id:ChIJ50k4jNWbXjkRwBvy-FWtsIw,part_103,2026-09-20 16:42:18
Vintage HR Consultants,HR Planning and Recruitment,Human resource consulting,Human resource consulting,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 94087 37167,http://vintagehrconsultants.com/,4.7,93.0,"KBC ] , Second Floor, Kalaji Business Centre, S 14 & 15, Dharampur Chokdi, near NH8 service road, near Shree Saurashtra Kadva Patidar Seva Samaj, Abrama Village, Valsad, Gujarat 396002",Abrama Village,20.592613099999998,72.95035179999999,ChIJDVaoTWfC4DsReN1CvokgNWo,https://www.google.com/maps/place/?q=place_id:ChIJDVaoTWfC4DsReN1CvokgNWo,part_103,2026-09-20 16:42:18
We Recruiters,HR Planning and Recruitment,Human resource consulting,Human resource consulting,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 89262 54321,http://werecruiters.in/,4.8,30.0,"D 110 PNTC, near Radio Mirchi Office, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.0090078,72.5229729,ChIJr8sa6MybXjkRXrwms-RuacM,https://www.google.com/maps/place/?q=place_id:ChIJr8sa6MybXjkRXrwms-RuacM,part_103,2026-09-20 16:42:18
Hir Infotech,HR Planning and Recruitment,Software company,"Software company, Marketing consultant",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 94096 28528,https://hirinfotech.com/,4.8,,"GANESH GLORY, 11 E-508, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1126844,72.5407665,ChIJsXKcFx25XTkR8wreBs2qND0,https://www.google.com/maps/place/?q=place_id:ChIJsXKcFx25XTkR8wreBs2qND0,part_103,2026-09-20 16:42:18
