business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishvas Farm Care,Fish Market,Farm shop,Farm shop,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 87350 22392,https://www.instagram.com/vishvas_farm_care,5.0,,"Abhishree Complex, 38, Hajipur, Himatnagar, Gujarat 383006",383006,23.541370999999998,72.94753299999999,ChIJ5_knSrLHXTkRZsaUjhbWsF4,https://www.google.com/maps/place/?q=place_id:ChIJ5_knSrLHXTkRZsaUjhbWsF4,part_103,2026-09-20 16:48:28
ROSTIC FACTORY OUTLET,Fish Market,Food manufacturer,Food manufacturer,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,3.0,,"GXX3+4H8, GJ SH 237, Boriya Khurad, Gujarat 383006",383006,23.547784999999998,72.95396819999999,ChIJF4R9uHPHXTkRsp653HtuuBQ,https://www.google.com/maps/place/?q=place_id:ChIJF4R9uHPHXTkRsp653HtuuBQ,part_103,2026-09-20 16:48:28
Bhumi Sales,Fish Market,Ice cream equipment supplier,"Ice cream equipment supplier, Ice cream shop",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,,"HXC4+29V, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5701173,72.95591739999999,ChIJTwh2G4O4XTkRHkazrEKO2bY,https://www.google.com/maps/place/?q=place_id:ChIJTwh2G4O4XTkRHkazrEKO2bY,part_103,2026-09-20 16:48:28
"India Fish Market - Fish ,Scampi , Crab Wholesale Market",Fish Market,Seafood market,"Seafood market, Pond fish supplier",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98302 20051,https://www.fishmarketindia.in/,4.5,,"36, KNC Rd, Champadali, Banamalipur, West Bengal 700124","Champadali, Banamalipur",22.721777,88.484115,ChIJCUWUGO-j-DkRUODx254pQLk,https://www.google.com/maps/place/?q=place_id:ChIJCUWUGO-j-DkRUODx254pQLk,part_103,2026-09-20 16:48:28
Jamnagar,Fish Market,Seafood wholesaler,Seafood wholesaler,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 96247 25073,https://jamnagar.grexa.site/,5.0,,"B\H, SHAH PETROLEUM, NATIONAL PARK, O\S KALAVAD GATE, Jamnagar, Gujarat 361001",Maharja Society,22.4579281,70.0865546,ChIJ7wGzItFrVzkR9hE_ujrMIX0,https://www.google.com/maps/place/?q=place_id:ChIJ7wGzItFrVzkR9hE_ujrMIX0,part_103,2026-09-20 16:48:28
Vidhi International,Fish Market,Stationery manufacturer,"Stationery manufacturer, Exporter, Importer",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 82382 97152,http://www.vidhi-international.com/,5.0,,"20 Bapa Sitaram Complex, NH NO - 8, Hajipur, opp. Sabardan Factory, Himatnagar, Gujarat 383006",383006,23.5352504,72.9481756,ChIJt_0qhQbHXTkRHALTMcocJMM,https://www.google.com/maps/place/?q=place_id:ChIJt_0qhQbHXTkRHALTMcocJMM,part_103,2026-09-20 16:48:28
Abdul Kadir sea food,Fish Market,Fish processing,Fish processing,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 87995 96902,N/A,3.0,,"Rupen bandar, Dwarka, Gujarat 361335",Rupen bandar,22.257024899999998,68.9585262,ChIJu8gv5UyfVjkRv4LdJaLjp20,https://www.google.com/maps/place/?q=place_id:ChIJu8gv5UyfVjkRv4LdJaLjp20,part_103,2026-09-20 16:48:28
Konkani Manus Sea Food mall,Fish Market,Seafood market,"Seafood market, Seafood wholesaler",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 86573 52424,https://www.instagram.com/konkani_manus_seafood_mall/,4.6,29.0,"Bajirao corner, Mhaske Vasti, Aundh - Ravet BRTS Rd, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6627527,73.7490941,ChIJJWNtwpa7wjsRNWEnGHas4eA,https://www.google.com/maps/place/?q=place_id:ChIJJWNtwpa7wjsRNWEnGHas4eA,part_103,2026-09-20 16:48:29
Baramati fish market,Fish Market,Seafood market,Seafood market,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.1,40.0,"Samarth Nagar, Baramati, Maharashtra 413102",Samarth Nagar,18.1450451,74.5733776,ChIJN8cBk7WhwzsRV3WSn9Q98AY,https://www.google.com/maps/place/?q=place_id:ChIJN8cBk7WhwzsRV3WSn9Q98AY,part_103,2026-09-20 16:48:29
Aamin Fish Seed,Fish Market,Fishery,"Fishery, Aquaculture farm, Pond contractor, Pond fish supplier",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99984 22265,http://aaminfishseed.com/,5.0,,"638-639 Belim Vas Vekariya Viramgam, Gujarat 382110",383006,22.8171836,72.0594376,ChIJY8EJMcm3XjkRHddxMKebYs4,https://www.google.com/maps/place/?q=place_id:ChIJY8EJMcm3XjkRHddxMKebYs4,part_103,2026-09-20 16:48:29
