business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
bsnl ower,Property Developers,Housing development,Housing development,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,5.0,1.0,"MXMV+3FQ, Jamla, Gujarat 383010",383010,23.6827017,72.9937274,ChIJn5InLwC9XTkRVaSvOLhbdrU,https://www.google.com/maps/place/?q=place_id:ChIJn5InLwC9XTkRVaSvOLhbdrU,part_103,2026-09-20 16:49:30
Home,Property Developers,Housing society,Housing society,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,4.0,1.0,"M2GQ+79, Kaniyol, Gujarat 383010",383010,23.675692299999998,73.0385029,ChIJ31QRVtW9XTkRDph7RFJXa8I,https://www.google.com/maps/place/?q=place_id:ChIJ31QRVtW9XTkRDph7RFJXa8I,part_103,2026-09-20 16:49:30
Hansalpur,Property Developers,Housing development,Housing development,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,,,"MX37+CR2, Hansalpur, Gujarat 383010",383010,23.653517299999997,72.964511,ChIJ43q8WQC5XTkR5QAS8zn0JUM,https://www.google.com/maps/place/?q=place_id:ChIJ43q8WQC5XTkR5QAS8zn0JUM,part_103,2026-09-20 16:49:30
Prakash makavana,Property Developers,Housing society,Housing society,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,4.0,2.0,"PX39+QG5, Himmatpur, Gujarat 383010",383010,23.7043754,72.9688461,ChIJP5Al00m7XTkRNgysmvukKK0,https://www.google.com/maps/place/?q=place_id:ChIJP5Al00m7XTkRNgysmvukKK0,part_103,2026-09-20 16:49:30
चौहान सुर्यपालसिंह होम 🏡,Property Developers,Housing society,Housing society,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,5.0,1.0,"Likhi, Gujarat 383010",383010,23.7069102,73.0228173,ChIJYWmOfwC9XTkRgSNgR-UZcOE,https://www.google.com/maps/place/?q=place_id:ChIJYWmOfwC9XTkRgSNgR-UZcOE,part_103,2026-09-20 16:49:30
Nirav Home,Property Developers,Housing society,Housing society,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,4.0,1.0,"Matru Chhaya, Mahadev Temple Rd, Kapoda, Gujarat 383010",383010,23.711903,72.9954041,ChIJ13JsgJ29XTkRl_0DUzrMng4,https://www.google.com/maps/place/?q=place_id:ChIJ13JsgJ29XTkRl_0DUzrMng4,part_103,2026-09-20 16:49:30
K.p.house,Property Developers,Housing society,Housing society,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,,,"MX84+FC3, Vaktapur, Gujarat 383010",383010,23.666147799999997,72.9560453,ChIJTwScxN27XTkRDrziN25t5Ks,https://www.google.com/maps/place/?q=place_id:ChIJTwScxN27XTkRDrziN25t5Ks,part_103,2026-09-20 16:49:30
vipulbha's palace,Property Developers,Housing development,Housing development,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 63510 02892,N/A,5.0,2.0,"Bhetali, Gujarat 383010",383010,23.7152276,72.97853359999999,ChIJnfd5fgC7XTkR47t5BYf9nlo,https://www.google.com/maps/place/?q=place_id:ChIJnfd5fgC7XTkR47t5BYf9nlo,part_103,2026-09-20 16:49:30
(Y.P),Property Developers,Housing society,Housing society,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,,,"MX84+VRQ, Unnamed Road, Vaktapur, Gujarat 383010",383010,23.6672013,72.95711639999999,ChIJ7wfc9P27XTkRazHSXqgSGls,https://www.google.com/maps/place/?q=place_id:ChIJ7wfc9P27XTkRazHSXqgSGls,part_103,2026-09-20 16:49:30
માઁ કૃપા અગરબત્તી,Property Developers,Housing society,Housing society,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,5.0,1.0,"Rajpur, Gujarat 383010",383010,23.6545418,72.99229369999999,ChIJ0f9P8ty5XTkR8SDjPnAjR1s,https://www.google.com/maps/place/?q=place_id:ChIJ0f9P8ty5XTkR8SDjPnAjR1s,part_103,2026-09-20 16:49:30
