business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bagybliss,Leather Goods and Bags,Bag shop,Bag shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94286 24700,https://bagybliss.grexa.site/,5.0,,"GF-9, SV Complex, Panpur Patiya, Panpur, Savgadh, Himatnagar, Gujarat 383001",Panpur,23.6166177,72.94881819999999,ChIJf9NCAM65XTkR92YxzsJGK_k,https://www.google.com/maps/place/?q=place_id:ChIJf9NCAM65XTkR92YxzsJGK_k,part_103,2026-09-20 16:47:57
Paryatan Bag LLP,Leather Goods and Bags,Bag shop,Bag shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 92287 43921,N/A,4.9,,"JW7M+Q8R, Savgadh, Himatnagar, Gujarat 383001",383001,23.614437499999998,72.9333125,ChIJb2t_ZZC5XTkRqQtXN8usdxw,https://www.google.com/maps/place/?q=place_id:ChIJb2t_ZZC5XTkRqQtXN8usdxw,part_103,2026-09-20 16:47:57
SUPER BAGS & LAGGAGE,Leather Goods and Bags,Bag shop,Bag shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97256 10042,N/A,5.0,,"Khadiyachar Rasta, near by balahanuman mandir, Himatnagar, Gujarat 383001",Ganotri Society,23.598212399999998,72.9609162,ChIJgfaCbVW5XTkRTOfBfGcKRnA,https://www.google.com/maps/place/?q=place_id:ChIJgfaCbVW5XTkRTOfBfGcKRnA,part_103,2026-09-20 16:47:57
VIMAL BELT HOUSE,Leather Goods and Bags,Bag shop,"Bag shop, Men's clothing store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 74879 16218,N/A,4.0,,"Dr, Gandhi Rd, opp. Mithalal Palace, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.6008088,72.9612174,ChIJrwCOXsO5XTkRx8tmnaeE0YM,https://www.google.com/maps/place/?q=place_id:ChIJrwCOXsO5XTkRx8tmnaeE0YM,part_103,2026-09-20 16:47:57
Manibhadra Bag House,Leather Goods and Bags,Bag shop,Bag shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94288 32171,N/A,4.3,,"opp, Station Rd, Raykanagar, Ganotri Society, Himatnagar, Gujarat 383001","Raykanagar, Ganotri Society",23.5937691,72.9617073,ChIJYQfpGey4XTkRz-kOu4uX__A,https://www.google.com/maps/place/?q=place_id:ChIJYQfpGey4XTkRz-kOu4uX__A,part_103,2026-09-20 16:47:57
Mateshwari Selection,Leather Goods and Bags,Shoe store,Shoe store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 93746 90404,N/A,4.0,,"Nava Bazar Nava Bazar, Himatnagar, Gujarat 383001","nava bajar, Ganotri Society",23.5974823,72.9625337,ChIJ2bXpvu64XTkR6KkY9bbuZR8,https://www.google.com/maps/place/?q=place_id:ChIJ2bXpvu64XTkR6KkY9bbuZR8,part_103,2026-09-20 16:47:57
Salman Fancy Accesiries,Leather Goods and Bags,Sunglasses store,"Sunglasses store, Home goods store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 93755 01580,N/A,4.6,,"ASHRAFI PLAZA COMPLEX,JUNABAZAR, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.6012983,72.9616592,ChIJSW4KcO-4XTkR5jF0jpEJDhE,https://www.google.com/maps/place/?q=place_id:ChIJSW4KcO-4XTkR5jF0jpEJDhE,part_103,2026-09-20 16:47:57
Playfair Sports,Leather Goods and Bags,Sporting goods store,Sporting goods store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 81418 17747,N/A,4.9,,"Atishay Arcade, Sahakari Jin Rd, opp. Naiya party plot, Sahakari Jin, Industrial Area, Himatnagar, Gujarat 383002","Sahakari Jin, Industrial Area",23.5764571,72.9767421,ChIJgytePoC5XTkRu1b9_tmYxXU,https://www.google.com/maps/place/?q=place_id:ChIJgytePoC5XTkRu1b9_tmYxXU,part_103,2026-09-20 16:47:57
BAPA SITARAM ENTERPRISE,Leather Goods and Bags,Manufacturer,Manufacturer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 63512 16817,N/A,5.0,,"40, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5731076,72.9590188,ChIJCd2u0i-5XTkR7kCzloTHpzA,https://www.google.com/maps/place/?q=place_id:ChIJCd2u0i-5XTkR7kCzloTHpzA,part_103,2026-09-20 16:47:57
BHARAT CAR DECOR • Car Accessories in Himatnagar,Leather Goods and Bags,Auto Accessories Store,"Auto Accessories Store, Car battery store, Car stereo store, Motoring club",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 85050 99979,https://bharat-car-decor-car.grexa.site/,4.8,,"City gold complex, RTO BT PASS ROAD, opp. sankalp resturent, S.K, Himatnagar, Parabada, Gujarat 383002",S.K,23.5900169,72.9468842,ChIJG3L22CO5XTkR-O1u1iulnjc,https://www.google.com/maps/place/?q=place_id:ChIJG3L22CO5XTkR-O1u1iulnjc,part_103,2026-09-20 16:47:57
