business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GURUKRUPA FAST FOOD,Bar and Pub,Bar,"Bar, Restaurant",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 81603 89176,N/A,3.5,,"Chokadi, Akodra, Gujarat 383002",383006,23.534889699999997,73.0085184,ChIJabonCdvBXTkRduW1GfAtY8I,https://www.google.com/maps/place/?q=place_id:ChIJabonCdvBXTkRduW1GfAtY8I,part_103,2026-09-20 16:48:31
Krishna Pani patase wala,Bar and Pub,Bar,Bar,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,,,"HXP2+QP5, Himmatnagar Bypass Rd, GIDC, Vidhya Nagari, Himatnagar, Gujarat 383002","GIDC, Vidhya Nagari",23.5868862,72.95186369999999,ChIJKYJgewC5XTkRipiDSnRTRW8,https://www.google.com/maps/place/?q=place_id:ChIJKYJgewC5XTkRipiDSnRTRW8,part_103,2026-09-20 16:48:31
Dharmendra sinh,Bar and Pub,Bar,Bar,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,,,"JVWR+XHF, Pahadiya, Ilol, Gujarat 383220",Pahadiya,23.6474279,72.89143399999999,ChIJS436FgC3XTkRNtmIQs757Bc,https://www.google.com/maps/place/?q=place_id:ChIJS436FgC3XTkRNtmIQs757Bc,part_103,2026-09-20 16:48:31
VAISHNAV BHAGVANDAS,Bar and Pub,Bar,Bar,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98254 74577,N/A,5.0,,"01, Sahakari Jin Rd, Nautan Vihar Society, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.5816506,72.9727659,ChIJ98PBWyq5XTkRh140ZWD52tM,https://www.google.com/maps/place/?q=place_id:ChIJ98PBWyq5XTkRh140ZWD52tM,part_103,2026-09-20 16:48:31
Orchestra Drum Beats By Rujul-Murad,Bar and Pub,Live music bar,Live music bar,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,,"S.K. Bank Society, 16-D, Gayatri Mandir Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.594219499999998,72.9777098,ChIJDfdNU2m5XTkRL8hHldeEdZM,https://www.google.com/maps/place/?q=place_id:ChIJDfdNU2m5XTkRL8hHldeEdZM,part_103,2026-09-20 16:48:31
Bathak Fast Food,Bar and Pub,Bar,Bar,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 96645 44778,N/A,,,"Shop No, Foji Complex, 1, Khed Tasiya Rd, Gujarat 383002",383006,23.5607987,73.0051056,ChIJDR1_HtPBXTkR4XrYY5dASo8,https://www.google.com/maps/place/?q=place_id:ChIJDR1_HtPBXTkR4XrYY5dASo8,part_103,2026-09-20 16:48:31
"GANDHI SODA SHOP,HIMATNAGAR",Bar and Pub,Bar,Bar,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,,"HXF7+MX7, Medical College Rd, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5741624,72.9649274,ChIJ_5wefQC5XTkR2r9AzRyNJmI,https://www.google.com/maps/place/?q=place_id:ChIJ_5wefQC5XTkR2r9AzRyNJmI,part_103,2026-09-20 16:48:31
"Lord of The Drinks, Jabli",Bar and Pub,Lounge bar,Lounge bar,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 93172 17073,https://www.instagram.com/lordofthedrinksjabli/,4.3,1307.0,"Near HPMC Building Jabli, Tehsil, Solan, Himachal Pradesh 173209",383006,30.871996799999998,76.99538489999999,ChIJS8ArEomPDzkRmgCt4zAiKmA,https://www.google.com/maps/place/?q=place_id:ChIJS8ArEomPDzkRmgCt4zAiKmA,part_103,2026-09-20 16:48:32
Unity Restaurant And Banquet,Bar and Pub,Restaurant,Restaurant,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99133 00019,N/A,4.2,453.0,"1st Floor Shreeji Charan Complex Block-C, Vatrak Road, opposite Reliance Petrol Pump, Bayad, Gujarat 383325",383006,23.2356616,73.21820509999999,ChIJj1Eh92_jXTkR9B-6pIiGwr4,https://www.google.com/maps/place/?q=place_id:ChIJj1Eh92_jXTkR9B-6pIiGwr4,part_103,2026-09-20 16:48:32
The Liquid Room,Bar and Pub,Pub,"Pub, Bar, Club, Restaurant",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98765 41023,https://www.instagram.com/theliquidroom_tlr/?hl=en,4.6,1005.0,"97 Acre Scheme, SCO 34, near Starbucks, Gumtala Sub Urban, D - Block, Ranjit Avenue, Amritsar, Punjab 143001","Gumtala Sub Urban, D - Block, Ranjit Avenue",31.655105199999998,74.8560251,ChIJTdlqfx1lGTkRU-8R2bYm-zU,https://www.google.com/maps/place/?q=place_id:ChIJTdlqfx1lGTkRU-8R2bYm-zU,part_103,2026-09-20 16:48:33
The Brew Estate Ludhiana,Bar and Pub,Brewpub,"Brewpub, Bar, Cafe, Pub, Restaurant",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 91159 99661,https://www.brewestate.in/the-brew-estate-sarabha-nagar-ludhiana.php,4.7,5171.0,"Sat Paul Mittal Rd, F-Block, Sarabha Nagar, Ludhiana, Punjab 141001","F-Block, Sarabha Nagar",30.8951909,75.821657,ChIJPcGpjYmDGjkRoIscHYIu7sQ,https://www.google.com/maps/place/?q=place_id:ChIJPcGpjYmDGjkRoIscHYIu7sQ,part_103,2026-09-20 16:48:33
The Tap Resto Bar @Vivid,Bar and Pub,Bar,"Bar, Hotel, Wine bar",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 431 422 0111,N/A,4.2,407.0,"Vivid Boutique Hotel, Chathram Bus Stand, B-21, Karur Bypass Rd, Melachinthamani, Tiruchirappalli, Tamil Nadu 620002",Melachinthamani,10.834066799999999,78.6923511,ChIJIXYl70_1qjsRDWs5g2aTvIM,https://www.google.com/maps/place/?q=place_id:ChIJIXYl70_1qjsRDWs5g2aTvIM,part_103,2026-09-20 16:48:33
Killer Pub,Bar and Pub,Pub,Pub,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98664 43388,N/A,4.0,547.0,"Sbrae/ 8th Floor, MCH BLOCK NO.2 , Bhavyas Akhila Exotica Commercial Complex 1-2-22, beside Bramaramba Theatre, Kukatpally, Hyderabad, Telangana 500085","Block 5, Hyder Nagar, Vasantha Nagar, Kukatpally",17.4996386,78.38590219999999,ChIJQ0XuGKyRyzsR8L__In2QeqE,https://www.google.com/maps/place/?q=place_id:ChIJQ0XuGKyRyzsR8L__In2QeqE,part_103,2026-09-20 16:48:33
Independence Brewing Company - Balewadi High Street,Bar and Pub,Brewpub,"Brewpub, Bar, Beer distributor, Beer store",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 84848 20401,https://ibcbrewco.com/,4.3,3510.0,"Park Grandeur, SHOP NO.14 & 15, S. NO.19, Balewadi High St, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5711311,73.77508259999999,ChIJMxRsBBe5wjsRNHC27Orcw0Y,https://www.google.com/maps/place/?q=place_id:ChIJMxRsBBe5wjsRNHC27Orcw0Y,part_103,2026-09-20 16:48:33
Local Gastro Bar KP,Bar and Pub,Bar,"Bar, Pub, Restaurant",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 89565 37796,http://lgbkp.com/,3.9,6186.0,"6th Floor, Kapila Matrix, N Main Rd, Koregaon Park Annexe, Mundhwa, Pune, Maharashtra 411036","Koregaon Park Annexe, Mundhwa",18.5366,73.9102,ChIJrWAk8ArBwjsRxjShW7D52CA,https://www.google.com/maps/place/?q=place_id:ChIJrWAk8ArBwjsRxjShW7D52CA,part_103,2026-09-20 16:48:33
BRIGHT BAR SHOP,Bar and Pub,Bar,Bar,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,,,"Nildoh, Nildoh ct, Maharashtra 441110",Nildoh,21.1087751,78.9833565,ChIJQ1K_dy6V1DsRx_V6uLOs1Do,https://www.google.com/maps/place/?q=place_id:ChIJQ1K_dy6V1DsRx_V6uLOs1Do,part_103,2026-09-20 16:48:34
DAVAT BEVERAGES LIMITED,Bar and Pub,FMCG Manufacturer,FMCG Manufacturer,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 77000 43000,http://www.davatbeverages.com/,4.3,,"Survey No 658/P3/P2, Moviya-Shreenathgadh Road, Dist, Survey NoTa, Gondal, Moviya, Gujarat 360330",Survey NoTa,21.8875244,70.8768635,ChIJlTvVXLtBWDkRbWII6IiqaPU,https://www.google.com/maps/place/?q=place_id:ChIJlTvVXLtBWDkRbWII6IiqaPU,part_103,2026-09-20 16:48:34
STEEL EXPERTS INDIA,Bar and Pub,Manufacturer,Manufacturer,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 92174 92174,https://steelexpertsindia.com/,4.8,,"guru Gobind singh industrial enclave, Plot no.231, dehlon road, Sahnewal, Sahnewal Khurd, Punjab 141120",383006,30.8098569,75.9545223,ChIJ1abWy4p3EDkRGQjoyaxaJfI,https://www.google.com/maps/place/?q=place_id:ChIJ1abWy4p3EDkRGQjoyaxaJfI,part_103,2026-09-20 16:48:34
Sound Bright Bar Industries,Bar and Pub,Manufacturer,Manufacturer,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98208 47147,http://www.soundbrightbar.com/,5.0,,"Shed No, Tirthankar Compound, 3, Aarey Rd, Ganesh Nagar Cooperative Housing Society, Gogtewadi, Goregaon East, Mumbai, Maharashtra 400063","Ganesh Nagar Cooperative Housing Society, Gogtewadi, Goregaon East",19.168318199999998,72.8514737,ChIJX2dcU1O25zsR3th2si5s3fk,https://www.google.com/maps/place/?q=place_id:ChIJX2dcU1O25zsR3th2si5s3fk,part_103,2026-09-20 16:48:34
Diamond Wines,Bar and Pub,Wine store,Wine store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99229 97739,N/A,4.3,,"Nancy Towers, Flower Valley Ln, Wanwadi, Pune, Maharashtra 411040",Wanwadi,18.487254099999998,73.8984357,ChIJi62Uj7vrwjsR5nR-9N2LKnc,https://www.google.com/maps/place/?q=place_id:ChIJi62Uj7vrwjsR5nR-9N2LKnc,part_103,2026-09-20 16:48:34
Sona Wine Merchants,Bar and Pub,Wine store,Wine store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 97025 59454,https://www.sonawinemerchant.com/,4.2,,"Shop No 3, Neelkanth Apartment, Amar Mahal, Ghatkopar - Mahul Rd, Chembur West, Pestom Sagar Colony, Chembur, Mumbai, Maharashtra 400089","Chembur West, Pestom Sagar Colony, Chembur",19.066946299999998,72.9001347,ChIJE11JsrbH5zsRU8wci5p6yt8,https://www.google.com/maps/place/?q=place_id:ChIJE11JsrbH5zsRU8wci5p6yt8,part_103,2026-09-20 16:48:34
