business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,3.7,,"7F2W+7P3, कलोल वमाज मार्ग, Jivanprakash Society, Anand Park Society, Kalol, Gujarat 382721","Jivanprakash Society, Anand Park Society",23.2506307,72.4967868,ChIJi9CFr8IlXDkROAsMp3qRGwU,https://www.google.com/maps/place/?q=place_id:ChIJi9CFr8IlXDkROAsMp3qRGwU,part_103,2026-09-20 16:40:45
"Animal Health Service , Dr. R. C.Raghav V. O.",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94270 03017,N/A,4.3,,"70, 6FVH+54 Shivalay Tenament, Vamaj Rd, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2429375,72.4778125,ChIJsXsY_tMlXDkRyOSeDI7E0PI,https://www.google.com/maps/place/?q=place_id:ChIJsXsY_tMlXDkRyOSeDI7E0PI,part_103,2026-09-20 16:40:45
V Care Pet Clinic & Shop | Spa & Grooming | Home Visit | Diagnostic & Therapeutics,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70166 93445,N/A,4.9,,"Shop-11, Origin Heights, near Vihan Nirvana, TP-9, Sargasan, Gandhinagar, Gujarat 382419","TP-9, Sargasan",23.1936404,72.603904,ChIJbWPThnMrXDkRyek7BOTRbAs,https://www.google.com/maps/place/?q=place_id:ChIJbWPThnMrXDkRyek7BOTRbAs,part_103,2026-09-20 16:40:45
PFA (ANIMAL CARE) OLA,Veterinary Clinic and Pet Hospital,Hospital,Hospital,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"7F7M+RCC, Ola Chhatral Rd, Ola, Gujarat 382721",382721,23.264281999999998,72.483043,ChIJa9vMIAAlXDkRsx91q0tJ-VM,https://www.google.com/maps/place/?q=place_id:ChIJa9vMIAAlXDkRsx91q0tJ-VM,part_103,2026-09-20 16:40:45
Vet 4 pets veterinary hospital || Best Pet Clinic | Dog And Cat Clinic | Pet Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Hospital, Pet groomer, Veterinary pharmacy",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99986 63918,N/A,4.9,180.0,"Shop no 5 & 6, Crystal Icon, 2, Haridarshan Cross Rd, opp. shalby hospital, Vasant Vihar 2, naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, naroda",23.069695499999998,72.67792229999999,ChIJ69KVK8yHXjkRylstfKMNWdU,https://www.google.com/maps/place/?q=place_id:ChIJ69KVK8yHXjkRylstfKMNWdU,part_103,2026-09-20 16:40:46
Pets & Paws Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98246 26899,https://www.petsandpawsindia.com/,4.9,,"Pramukh Cyprus, near Reliance Circle, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1849243,72.6253985,ChIJO-OmO-ArXDkRuRJd4gtBtcc,https://www.google.com/maps/place/?q=place_id:ChIJO-OmO-ArXDkRuRJd4gtBtcc,part_103,2026-09-20 16:40:47
Dr. Nipun's Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94087 85553,N/A,4.9,,"Shop no. 3, Aristo Crest, Satyamev vista, road, opp. saral residency, near Aristo Bliss, Gota, Ahmedabad, Gujarat 382481",Gota,23.0966034,72.5420698,ChIJ8X5PAFiDXjkRlqe2BMTCIu8,https://www.google.com/maps/place/?q=place_id:ChIJ8X5PAFiDXjkRlqe2BMTCIu8,part_103,2026-09-20 16:40:47
"Angel's Touch Veterinary Clinic( Cat clinic,Pet clinic, Dog Clinic, Animal Hospital, Dog Indoor patient Facilities)",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet supply store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98565 65634,N/A,4.7,,"Shyamal Cross Rd, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.011971499999998,72.5283847,ChIJsdOcuLaDXjkRnv75cKppWls,https://www.google.com/maps/place/?q=place_id:ChIJsdOcuLaDXjkRnv75cKppWls,part_103,2026-09-20 16:40:47
Woofy & Vet Pet Clinic and Shop,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet store, Pet supply store, Veterinary pharmacy",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 82004 07092,N/A,4.9,,"FF 128, Sarjan Bunglows 2, New CG Rd, above Das Khaman, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109354099999997,72.5881345,ChIJNayIOcWDXjkRhjg-sy2dqnE,https://www.google.com/maps/place/?q=place_id:ChIJNayIOcWDXjkRhjg-sy2dqnE,part_103,2026-09-20 16:40:47
Government veterinary Polyclinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Veterinary care",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.2,,"Unnamed Road, Sarvodaynagar Society, Sector 30, Gandhinagar, Gujarat 382028","Sarvodaynagar Society, Sector 30",23.2400792,72.6721501,ChIJcRdqO3IrXDkRnIIOEokdDyg,https://www.google.com/maps/place/?q=place_id:ChIJcRdqO3IrXDkRnIIOEokdDyg,part_103,2026-09-20 16:40:47
Jhim Pet Clinic & Pet Shop,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet groomer, Pet store, Pet supply store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98255 61951,N/A,4.5,,"143, 144 FF, SUPER MALL-2, 0, GH Rd, nr. Bata Show room, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1967929,72.6324183,ChIJT-DDKwErXDkR6mNrqXtBEhc,https://www.google.com/maps/place/?q=place_id:ChIJT-DDKwErXDkR6mNrqXtBEhc,part_103,2026-09-20 16:40:47
