business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aswani Events,Event Planners/Wedding Planners,Event planner,Event planner,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 84878 96238,https://aswani-events.grexa.site/,4.9,35.0,"Aswani Events, Sardar Chok, Borisana Rd, near Silver Platter Hotel, Sitaram Nagar, Kalol, Borishana, Gujarat 382721",Sitaram Nagar,23.236858299999998,72.4826484,ChIJe8JQWgclXDkRaF-O0NSYVLo,https://www.google.com/maps/place/?q=place_id:ChIJe8JQWgclXDkRaF-O0NSYVLo,part_103,2026-09-20 16:40:54
Golden Event And Decoration,Event Planners/Wedding Planners,Event planner,Event planner,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93135 77178,N/A,4.9,14.0,"Vaijnath Nagar Society, 221, Borishana, Kalol, Gujarat 382721",Vaijnath Nagar Soceity,23.2310789,72.48294419999999,ChIJA2tZuTsnXDkRYPnft0pzhYk,https://www.google.com/maps/place/?q=place_id:ChIJA2tZuTsnXDkRYPnft0pzhYk,part_103,2026-09-20 16:40:54
Mishu party events,Event Planners/Wedding Planners,Event planner,Event planner,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79904 64439,N/A,5.0,29.0,"As, above brahmani floor factory, Kalol, Gujarat 382721",Vardhaman Nagar,23.2418194,72.49297159999999,ChIJ0yEA9SYlXDkR0BD7GWXGMXA,https://www.google.com/maps/place/?q=place_id:ChIJ0yEA9SYlXDkR0BD7GWXGMXA,part_103,2026-09-20 16:40:54
Nik Balloon Decoration,Event Planners/Wedding Planners,Event management company,Event management company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 73592 34697,N/A,5.0,31.0,"Gujarat Housing Board, Highway Rd, near Jogani Mata Temple, Motinagar Society, Vardhaman Nagar, Kalol, Gujarat 382721","Motinagar Society, Vardhaman Nagar",23.236543299999997,72.4992824,ChIJCwouoZQnXDkR4OWbqCI8ueY,https://www.google.com/maps/place/?q=place_id:ChIJCwouoZQnXDkR4OWbqCI8ueY,part_103,2026-09-20 16:40:54
My Prasang Events,Event Planners/Wedding Planners,Event planner,Event planner,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 82001 28462,N/A,,,"Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2418194,72.49297159999999,ChIJGZvpUc4lXDkRC5y1sj610_M,https://www.google.com/maps/place/?q=place_id:ChIJGZvpUc4lXDkRC5y1sj610_M,part_103,2026-09-20 16:40:54
Celebration event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Balloon store, Event management company",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97276 14111,https://sites.google.com/view/celebrationevenetdecor/BIRTHHDAY?authuser=0,5.0,9.0,"bus stand, near ambic, Ambica Nagar Society Part II, New Arjun Nagar Society, Kalol, Gujarat 382721","Ambica Nagar Society Part II, New Arjun Nagar Society",23.2393292,72.49042159999999,ChIJp-XGepwlXDkR9dr7ISfJbDM,https://www.google.com/maps/place/?q=place_id:ChIJp-XGepwlXDkR9dr7ISfJbDM,part_103,2026-09-20 16:40:54
UMIYA EVENT,Event Planners/Wedding Planners,Event venue,Event venue,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97149 63822,N/A,5.0,2.0,"Umiya Event, Ugamani Bhagod, Sardhav, Gujarat 382640",382721,23.3005441,72.57226779999999,ChIJgxP5CIYvXDkR7QXL8Y4P9jU,https://www.google.com/maps/place/?q=place_id:ChIJgxP5CIYvXDkR7QXL8Y4P9jU,part_103,2026-09-20 16:40:54
Shree lalji events,Event Planners/Wedding Planners,Event planner,"Event planner, Baby store, Balloon artist, Children's party service, Event management company",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96241 08813,N/A,5.0,2.0,"101, radhe flat, shrda circle, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2418884,72.49295219999999,ChIJrz3ziDglXDkRflFXav7_R50,https://www.google.com/maps/place/?q=place_id:ChIJrz3ziDglXDkRflFXav7_R50,part_103,2026-09-20 16:40:54
Riti Riwaj Events | Wedding Decor & Party Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Catering food and drink supplier, Caterer, DJ service, Event management company, Event planner, Party planner, Wedding photographer, Wedding service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90234 77253,https://www.ritiriwajeventplanners.in/,5.0,28.0,"1st floor- Metromall, Bapa Sitaram Chowk Rd, Parshwanath Township, Vastral, Ahmedabad, Gujarat 382345","Parshwanath Township, Vastral",23.0543743,72.6581935,ChIJM8f5ysqHXjkR02hl_TDZxNE,https://www.google.com/maps/place/?q=place_id:ChIJM8f5ysqHXjkR02hl_TDZxNE,part_103,2026-09-20 16:40:54
Happy Petals Decorators,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Artist, Balloon artist, Event planner",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90330 20608,N/A,5.0,1.0,"behind Ankit Vidhyalay, near Highway Road, Vasant Vihar Society, NR Jayvir Society, Panchavati, New Arjun Nagar Society, Kalol, Gujarat 382721","Vasant Vihar Society, NR Jayvir Society, Panchavati, New Arjun Nagar Society",23.2351577,72.49311159999999,ChIJ5TuxRygnXDkRSCeZkxP5nVA,https://www.google.com/maps/place/?q=place_id:ChIJ5TuxRygnXDkRSCeZkxP5nVA,part_103,2026-09-20 16:40:54
Gogaji Mandap Decoration,Event Planners/Wedding Planners,Event planner,Event planner,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,http://gogajimandap.com/,4.6,9.0,"10 Shivalay Shopping Center, Kalol, Gujarat 382721","Uttar Gujarat Society, Vardhaman Nagar",23.2386561,72.5013122,ChIJNbkS8nYmXDkRulrb8u-EBjA,https://www.google.com/maps/place/?q=place_id:ChIJNbkS8nYmXDkRulrb8u-EBjA,part_103,2026-09-20 16:40:54
AD Decorators,Event Planners/Wedding Planners,Event management company,Event management company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63599 59907,https://ad-decorators.grexa.site/,5.0,41.0,"Bhoyaniwala flower mart, Station Rd, near Bharat Complex, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2455055,72.4995703,ChIJbf4SaNklXDkRnk0ErTeNiBE,https://www.google.com/maps/place/?q=place_id:ChIJbf4SaNklXDkRnk0ErTeNiBE,part_103,2026-09-20 16:40:54
Heavens balloon decoration,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70697 23970,N/A,4.9,55.0,"N.K, Chowk, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.243704599999997,72.49663919999999,ChIJzabX_xInXDkRy22j32ky3Oo,https://www.google.com/maps/place/?q=place_id:ChIJzabX_xInXDkRy22j32ky3Oo,part_103,2026-09-20 16:40:54
Shree Events,Event Planners/Wedding Planners,Event management company,Event management company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93289 90273,N/A,5.0,2.0,"Nk chok, Barot vas, gara, Ghanchiwad, Nava, Kalol, Gujarat 382721","gara, Ghanchiwad",23.2436312,72.49662239999999,ChIJT2JkouslXDkRJNYwI5oMjGE,https://www.google.com/maps/place/?q=place_id:ChIJT2JkouslXDkRJNYwI5oMjGE,part_103,2026-09-20 16:40:54
S.R. Decoration,Event Planners/Wedding Planners,Event management company,Event management company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 84889 60919,N/A,4.6,7.0,"Shop No 14, Shyam Sundar Residency Opp: President School, Gopal Nagar, Panchavati, Kalol, Gujarat 382721","Tirupati Society, Panchavati, Ambika Nagar",23.2258155,72.4962556,ChIJY3nfF8UnXDkRx22KmICeyvQ,https://www.google.com/maps/place/?q=place_id:ChIJY3nfF8UnXDkRx22KmICeyvQ,part_103,2026-09-20 16:40:54
Mahakal Event Planner,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,2.0,"Mahakal Event Planner, 382721, India",382721,21.0680074,82.7525294,ChIJ7_ij7TUlXDkRhzDttaF4K6Q,https://www.google.com/maps/place/?q=place_id:ChIJ7_ij7TUlXDkRhzDttaF4K6Q,part_103,2026-09-20 16:40:54
Amba events planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70162 59596,http://www.ambaevents.in/,4.8,39.0,"TP-44Chandkheda, D-Cabin, Chandkheda, Ahmedabad, Gujarat 380019","D-Cabin, Chandkheda",23.105717199999997,72.57446449999999,ChIJcYS3FS6DXjkRzbm9yY4TSSg,https://www.google.com/maps/place/?q=place_id:ChIJcYS3FS6DXjkRzbm9yY4TSSg,part_103,2026-09-20 16:40:56
Shlok Event and Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95581 94341,N/A,5.0,20.0,"B/508, Sun heights, Snehplaza road, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1192951,72.572704,ChIJ1XdONSSDXjkRma-Qfwr1Z6A,https://www.google.com/maps/place/?q=place_id:ChIJ1XdONSSDXjkRma-Qfwr1Z6A,part_103,2026-09-20 16:40:56
Parfait Management & Services,Event Planners/Wedding Planners,Event management company,Event management company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 78029 29661,N/A,4.9,33.0,"306, Suyash Solitaire, near Podar School, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1770563,72.6315326,ChIJfUZrBvUrXDkRDPtMP190UFE,https://www.google.com/maps/place/?q=place_id:ChIJfUZrBvUrXDkRDPtMP190UFE,part_103,2026-09-20 16:40:56
Mahi Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Event venue, Party equipment rental service, Party planner, Restaurant supply store, Tent House Supplier, Wedding service, Wedding venue",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93270 96060,http://www.mahievents.in/,4.8,540.0,"Vanch Gam Rd, beside new jay ambe Crakers, opp. khodiya crackers, Ahmedabad, Gujarat 382449",382721,22.947447399999998,72.69305899999999,ChIJkX0Bz-GFXjkR0fF3OFfdvuI,https://www.google.com/maps/place/?q=place_id:ChIJkX0Bz-GFXjkR0fF3OFfdvuI,part_103,2026-09-20 16:40:56
Divy Events - Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99797 38118,https://divyevents.com/,4.8,74.0,"First floor, Vitthal Vibrant, 105, opposite maitri ashok bunglows, Motera, Ahmedabad, Gujarat 380005",Motera,23.1034807,72.59966279999999,ChIJtVpJojODXjkRCzSg33QUmUY,https://www.google.com/maps/place/?q=place_id:ChIJtVpJojODXjkRCzSg33QUmUY,part_103,2026-09-20 16:40:56
