business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tx Fitclub,Gym and Fitness Center,Gym,Gym,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 88668 02188,N/A,4.9,106.0,"Center Point, Adani Shantigram Township, 306-308, Ahmedabad, Khodiyar, Gujarat 382501",382725,23.1630532,72.53975679999999,ChIJpYVHR94pXDkRIfKn1ETod4g,https://www.google.com/maps/place/?q=place_id:ChIJpYVHR94pXDkRIfKn1ETod4g,part_103,2026-09-20 16:42:00
iffco township club and gym,Gym and Fitness Center,Gym,Gym,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,4.6,86.0,"KASTURI NAGAR, Kasturi Nagar, Shertha, Gujarat 382423",Kasturi Nagar,23.1877621,72.5519723,ChIJBUcROlsoXDkRGQ_pYvqiAr8,https://www.google.com/maps/place/?q=place_id:ChIJBUcROlsoXDkRGQ_pYvqiAr8,part_103,2026-09-20 16:42:00
J.V.Fitness,Gym and Fitness Center,Gym,Gym,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 91733 22987,N/A,4.8,71.0,"Anand Ilyf, I j k 106 to 110, near vaishnodevi railway underpass, Tragad, Ahmedabad, Gujarat 382421",Tragad,23.135908099999998,72.5611047,ChIJlQGta-ODXjkRA5J_GZEC7BY,https://www.google.com/maps/place/?q=place_id:ChIJlQGta-ODXjkRA5J_GZEC7BY,part_103,2026-09-20 16:42:00
Hulkk Fitness Gymm,Gym and Fitness Center,Gym,Gym,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,4.7,99.0,"shaligram Lake view, A-208, Vaishnodevi Cir, opp. pacifica reflection, Ahmedabad, Gujarat 382501",382725,23.135889499999998,72.5495797,ChIJZ62U3I2DXjkR-cYSEMNZjqA,https://www.google.com/maps/place/?q=place_id:ChIJZ62U3I2DXjkR-cYSEMNZjqA,part_103,2026-09-20 16:42:00
HB POWER FITNESS CLUB,Gym and Fitness Center,Gym,Gym,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 84605 35211,N/A,4.9,49.0,"SF 07-13, TAPOVAN LANDMARK, Kadi-Chhatral Hwy, near Parth Bajaj Showroom, Kadi, Gujarat 384440",382725,23.294721,72.3496528,ChIJrZNaR3kjXDkRfAh1lPxVAfU,https://www.google.com/maps/place/?q=place_id:ChIJrZNaR3kjXDkRfAh1lPxVAfU,part_103,2026-09-20 16:42:00
Fitness Empire,Gym and Fitness Center,Gym,Gym,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 70699 71589,N/A,4.2,66.0,"A - 201, shaligram Lakeview, Ahmedabad, Gujarat 382501",382725,23.1358255,72.5496191,ChIJQyeu6paDXjkRaNLgq-h_oMo,https://www.google.com/maps/place/?q=place_id:ChIJQyeu6paDXjkRaNLgq-h_oMo,part_103,2026-09-20 16:42:00
Thunder Gym,Gym and Fitness Center,Gym,Gym,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,4.5,50.0,"4G87+FMR, Chetanya clinic, opp. shubham medical store, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.116237599999998,72.5141305,ChIJjxvIgzGdXjkRUqeuPgkENeA,https://www.google.com/maps/place/?q=place_id:ChIJjxvIgzGdXjkRUqeuPgkENeA,part_103,2026-09-20 16:42:00
Amogha club house,Gym and Fitness Center,Gym,Gym,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,4.5,,"5G7R+4QM, Shantigram, Khodiyar, Gujarat 382501",382725,23.1633629,72.5413825,ChIJQ3T3QwApXDkRsqqy0megiiY,https://www.google.com/maps/place/?q=place_id:ChIJQ3T3QwApXDkRsqqy0megiiY,part_103,2026-09-20 16:42:01
Galaxy Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 92748 60880,N/A,4.2,143.0,"district Shopping Centre, A2/2, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2297083,72.667281,ChIJLwzJ6AsrXDkRApqCIkru41g,https://www.google.com/maps/place/?q=place_id:ChIJLwzJ6AsrXDkRApqCIkru41g,part_103,2026-09-20 16:42:02
DM Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,25.0,"3MGH+F35, Hanspura, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.076134399999997,72.6777383,ChIJ92OSQQCBXjkR2kWe7wfm9Ow,https://www.google.com/maps/place/?q=place_id:ChIJ92OSQQCBXjkR2kWe7wfm9Ow,part_103,2026-09-20 16:42:02
